symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,434,261",$0.019822,"425,500,000",*,"$26,995",6.08%,14.89%
CPN,783,CompuCoin,"$57,756",$0.002944,"19,615,019",Low Vol,24.12%,19.27%,124.23%
CHEAP,1108,Cheapcoin,?,$0.000173,?,*,Low Vol,0.69%,?
BLAS,433,BlakeStar,"$887,026",$0.003652,"242,894,986","$70,747",-0.51%,23.45%,-14.64%
CSNO,202,BitDice,"$11,960,550",$0.170865,"70,000,000",*,"$43,142",6.39%,8.26%
CREVA,823,CrevaCoin,"$36,542",$0.001004,"36,390,750",Low Vol,0.68%,4.12%,12.28%
EOS,27,EOS,"$244,533,606",$0.605012,"404,179,762",*,"$6,530,210",0.72%,0.96%
SIB,138,SIBCoin,"$22,289,109",$1.43,"15,615,619","$58,752",1.00%,-0.99%,6.79%
JWL,817,Jewels,"$39,642",$0.001964,"20,181,636",*,Low Vol,0.69%,-3.61%
XDE2,1089,XDE II,?,$2.90,?,*,Low Vol,0.67%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.51%
EOT,412,EOT Token,"$1,128,918",$0.451567,"2,500,000",*,"$50,596",-0.70%,-23.18%
ACES,1056,Aces,?,$0.000121,?,*,Low Vol,1.00%,46.55%
UNIFY,389,Unify,"$1,650,309",$0.093056,"17,734,654",*,"$18,641",4.71%,13.26%
GAIA,648,GAIA,"$222,897",$0.009248,"24,101,381",*,Low Vol,-0.70%,?
XBC,285,Bitcoin Plus,"$4,857,303",$47.78,"101,665",*,"$33,982",1.15%,-7.58%
MAVRO,1068,Mavro,?,$0.007106,?,Low Vol,0.69%,-4.52%,26.62%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,-0.10%,-0.61%,?
KRONE,552,Kronecoin,"$40,618",$0.016490,"2,463,156",$822,0.64%,-5.84%,27.96%
MONA,28,MonaCoin,"$239,834,247",$4.39,"54,615,525","$75,503,000",-8.86%,-13.33%,525.00%
CYDER,1042,Cyder,?,$0.001040,?,*,Low Vol,2.59%,38.70%
SPR,293,SpreadCoin,"$4,532,648",$0.508291,"8,917,427","$701,540",7.72%,-7.57%,-80.63%
BLITZ,297,Blitzcash,"$4,449,568",$1.09,"4,096,718",*,"$43,659",0.87%,14.29%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,85,Decentraland,"$54,207,699",$0.023841,"2,273,755,650",*,"$15,806,200",8.56%,165.27%
TAG,619,TagCoin,"$431,469",$0.074745,"5,772,572",Low Vol,-4.44%,-11.42%,15.70%
LDOGE,435,LiteDoge,"$858,057",$0.000058,"14,862,790,008",*,"$6,476",0.75%,0.23%
EXL,1156,Excelcoin,?,$0.000171,?,Low Vol,?,-0.91%,123.61%
TAJ,822,TajCoin,"$36,748",$0.004934,"7,448,429",Low Vol,0.68%,-6.98%,4.83%
VOYA,1050,Voyacoin,?,$2.37,?,Low Vol,0.69%,-3.45%,-0.68%
BTCZ,974,BitcoinZ,?,$0.002657,?,"$4,068",0.64%,-4.12%,?
CPC,422,Capricoin,"$1,035,870",$0.520526,"1,990,045",*,"$42,817",-0.87%,-4.96%
PWR,906,Powercoin,"$2,888",$0.000058,"49,983,870",Low Vol,0.69%,0.17%,32.84%
XPM,355,Primecoin,"$2,284,186",$0.109016,"20,952,756","$365,193",-1.07%,-9.59%,-24.68%
GP,702,GoldPieces,"$120,903",$0.099088,"1,220,161",*,Low Vol,0.74%,-5.76%
XPTX,503,PlatinumBAR,"$264,020",$0.807175,"327,091","$1,779",0.69%,-11.79%,12.80%
IXC,579,Ixcoin,"$1,683,640",$0.080177,"20,999,088",*,Low Vol,0.66%,50.45%
XPA,148,XPlay,"$20,463,300",$0.020463,"1,000,000,000",*,"$3,463",0.00%,0.38%
CCRB,383,CryptoCarbon,"$1,724,254",$0.484054,"3,562,111",*,"$14,617",0.28%,12.26%
NOBL,606,NobleCoin,"$546,873",$0.000237,"2,307,677,652",Low Vol,1.01%,2.24%,8.98%
PRIMU,1001,Primulon,?,$0.000493,?,$846,130.78%,76.18%,7.84%
XPY,772,PayCoin,"$68,220",$0.005777,"11,808,237",Low Vol,-79.64%,-70.67%,-74.64%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,283,325,809",$0.461706,"2,779,530,283",*,"$12,558,700",2.75%,10.59%
FID,1043,BITFID,?,$0.115546,?,*,Low Vol,0.69%,0.17%
FIMK,453,FIMKrypto,"$700,039",$0.001213,"577,004,618",*,$692,0.67%,-17.94%
BYC,427,Bytecent,"$964,797",$0.530761,"1,817,761","$151,661",1.43%,-6.69%,-9.75%
IXT,225,iXledger,"$9,432,019",$0.263620,"35,778,844",*,"$54,939",-0.93%,17.04%
BTCD,57,BitcoinDark,"$111,096,956",$86.20,"1,288,862","$81,806",-0.03%,-1.30%,-0.46%
JNS,361,Janus,"$2,087,318",$0.092201,"22,638,905",*,$548,-11.85%,-4.02%
UNITS,748,GameUnits,"$80,056",$0.023051,"3,472,983",*,Low Vol,4.34%,-27.37%
SND,944,Sand Coin,?,$1.80,?,*,"$28,675",5.13%,5.08%
MAR,776,Marijuanacoin,"$63,079",$0.047703,"1,322,326",Low Vol,10.74%,32.90%,55.44%
SNC,328,SunContract,"$3,199,305",$0.029702,"107,712,011",*,"$210,819",-0.51%,-8.81%
XBL,457,Billionaire T...,"$685,708",$0.206827,"3,315,372",*,"$5,883",-1.96%,-7.14%
SNGLS,67,SingularDTV,"$89,549,400",$0.149249,"600,000,000",*,"$1,529,190",-1.27%,10.01%
MAX,442,MaxCoin,"$783,666",$0.012941,"60,555,861","$2,355",-4.02%,-14.60%,0.45%
SNM,99,SONM,"$42,028,250",$0.116875,"359,600,000",*,"$708,642",0.22%,-0.74%
SDP,889,SydPak,"$9,485",$0.059506,"159,400",*,Low Vol,0.69%,0.27%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.62%
SNT,69,Status,"$86,806,170",$0.025013,"3,470,483,788",*,"$1,040,010",0.18%,-1.79%
WGO,611,WavesGo,"$529,475",$0.052971,"9,995,510",*,Low Vol,-0.04%,18.21%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,588,Bowhead,"$1,120,224",$0.140028,"8,000,000",*,Low Vol,-0.27%,-27.36%
WILD,981,Wild Crypto,?,$0.099455,?,*,"$2,518",-2.42%,-20.09%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.324002,?,*,"$17,656",0.00%,-1.01%
FFC,1081,FireFlyCoin,?,$0.000116,?,Low Vol,0.68%,100.35%,22.08%
MAO,404,Mao Zedong,"$1,260,142",$0.202725,"6,216,019","$1,259",-4.35%,-1.72%,42.73%
GAIN,1103,UGAIN,?,$0.000578,?,Low Vol,0.67%,-37.30%,-26.11%
GUC,976,GoldUnionCoin,?,$1.04,?,*,"$3,466",0.69%,-9.84%
MGM,884,Magnum,"$12,650",$0.003296,"3,837,975",Low Vol,?,-1.46%,11.64%
SHDW,612,Shadow Token,"$503,913",$0.071987,"7,000,000",*,Low Vol,0.56%,10.22%
USDE,654,USDe,"$196,584",$0.000173,"1,134,229,639",Low Vol,0.68%,-18.09%,9.44%
DTB,218,Databits,"$10,357,418",$0.455315,"22,747,809",*,"$13,128",1.74%,1.97%
CME,1116,Cashme,?,$0.000116,?,Low Vol,0.69%,?,?
TSE,529,Tattoocoin (S...,"$100,820",$0.001115,"90,421,856",*,$652,0.69%,-2.79%
DUB,1114,Dubstep,?,$0.001444,?,*,Low Vol,0.69%,0.23%
GUN,699,Guncoin,"$127,274",$0.000658,"193,377,628",Low Vol,0.53%,1.02%,8.42%
EVX,126,Everex,"$25,575,825",$1.55,"16,500,000",*,"$825,286",-1.10%,13.41%
GUP,220,Matchpool,"$10,248,000",$0.136640,"75,000,000",*,"$304,492",-1.85%,-4.55%
PCN,996,PeepCoin,?,$0.000003,?,*,"$1,090",-9.71%,-85.13%
TYCHO,455,Tychocoin,"$694,041",$0.138135,"5,024,368","$25,270",0.31%,-1.81%,-10.93%
NYC,481,NewYorkCoin,"$426,326",$0.000003,"129,032,781,759","$4,782",6.22%,15.83%,-5.22%
CARBON,591,Carboncoin,"$889,242",$0.000058,"15,391,999,386",Low Vol,0.69%,?,32.84%
UNC,1115,UNCoin,?,$0.000058,?,*,Low Vol,0.69%,0.17%
CMT,802,Comet,"$45,863",$0.052546,"872,830",Low Vol,-50.61%,-5.78%,19.20%
ORME,942,Ormeus Coin,?,$0.528296,?,*,"$35,789",3.40%,-9.12%
BET,1026,BetaCoin,?,$0.004311,?,Low Vol,-6.53%,-21.93%,-42.92%
CMP,125,Compcoin,"$25,660,836",$5.99,"4,287,360","$159,685",0.71%,1.36%,22.74%
