symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,547,802 ",$0.008535,"650,000,000",*,"$15,882",-3.41%,-17.86%
CPN,703,CompuCoin,"$46,896 ",$0.002391,"19,615,019",Low Vol,-47.37%,-45.00%,-6.89%
CHEAP,959,Cheapcoin,? ,$0.000076,?,*,Low Vol,1.01%,-28.48%
BLAS,461,BlakeStar,"$138,998 ",$0.000570,"243,814,560","$11,429",-4.39%,42.35%,309.65%
CPC,369,Capricoin,"$831,988 ",$0.418075,"1,990,045",*,"$47,300",3.79%,4.32%
EOS,18,EOS,"$484,621,096 ",$1.75,"277,528,975",*,"$44,738,400",0.07%,-4.39%
SIB,122,SIBCoin,"$21,719,951 ",$1.43,"15,204,300","$192,552",0.44%,-1.67%,8.25%
JWL,681,Jewels,"$59,765 ",$0.002961,"20,181,636",*,Low Vol,7.95%,7.20%
XDE2,1015,XDE II,? ,$2.33,?,*,Low Vol,1.01%,14.33%
DLISK,766,DAPPSTER,"$18,983 ",$0.000190,"100,000,000",*,Low Vol,7.13%,?
MONETA,979,Moneta,? ,$0.000266,?,Low Vol,1.03%,7.20%,3.46%
ACES,936,Aces,? ,$0.000038,?,*,Low Vol,1.04%,-34.61%
NYC,399,NewYorkCoin,"$479,087 ",$0.000008,"59,719,935,819",$650,2.82%,-58.59%,-9.96%
GAIA,558,GAIA,"$383,400 ",$0.015908,"24,101,381",*,Low Vol,1.03%,51.98%
XBC,173,Bitcoin Plus,"$11,041,667 ",$111.05,"99,427",*,"$612,312",4.82%,16.97%
XBB,252,Boolberry,"$4,373,778 ",$0.458829,"9,532,480","$41,926",-4.21%,21.32%,35.50%
MAVRO,1016,Mavro,? ,$0.006113,?,Low Vol,1.01%,-10.57%,4.72%
LTH,901,LAthaan,? ,$0.000266,?,Low Vol,1.01%,7.20%,11.09%
MONA,127,MonaCoin,"$20,597,985 ",$0.387350,"53,176,675","$78,066",-0.60%,-6.81%,-19.83%
SPR,171,SpreadCoin,"$11,225,653 ",$1.31,"8,557,964","$123,892",0.96%,12.54%,11.64%
BLITZ,237,Blitzcash,"$4,904,746 ",$1.20,"4,079,707",*,"$47,656",-1.62%,-6.39%
OPES,1017,Opescoin,? ,$0.001822,?,Low Vol,1.01%,7.20%,83.46%
TAG,291,TagCoin,"$2,303,957 ",$0.408217,"5,643,951","$68,115",0.54%,-5.28%,-20.46%
LDOGE,348,LiteDoge,"$1,223,980 ",$0.000083,"14,821,389,001",*,"$7,909",-20.55%,3.39%
TAJ,675,TajCoin,"$62,207 ",$0.009213,"6,752,188",Low Vol,0.82%,-7.63%,16.18%
VOYA,865,Voyacoin,? ,$2.28,?,"$2,848",1.03%,-19.41%,153.66%
PWR,817,Powercoin,"$1,898 ",$0.000038,"49,983,870",Low Vol,1.04%,7.20%,18.24%
XPM,204,Primecoin,"$7,566,945 ",$0.374306,"20,215,934","$303,787",-0.23%,-4.43%,-10.29%
AGLC,649,AgrolifeCoin,"$87,016 ",$0.015186,"5,729,871",*,Low Vol,1.04%,-32.26%
JIN,457,Jin Coin,"$145,076 ",$0.014731,"9,848,485","$1,066",18.31%,159.96%,?
IXC,523,Ixcoin,"$1,980,487 ",$0.094313,"20,999,088",*,Low Vol,-6.95%,7.98%
MTLMC3,736,Metal Music Coin,"$30,296 ",$0.000380,"79,719,140",Low Vol,-22.17%,-2.45%,12.02%
CCRB,295,CryptoCarbon,"$2,226,704 ",$0.625108,"3,562,111",*,"$49,093",0.48%,1.96%
NOBL,546,NobleCoin,"$523,684 ",$0.000228,"2,298,918,283",Low Vol,21.23%,6.61%,17.54%
PRIMU,918,Primulon,? ,$0.000155,?,Low Vol,-3.05%,-7.86%,-39.06%
XPY,439,PayCoin,"$242,403 ",$0.020660,"11,733,174",**,$588,2.80%,50.93%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,945,123,631 ",$0.699803,"2,779,530,283",*,"$35,063,100",2.02%,1.67%
FIMK,534,FIMKrypto,"$876,262 ",$0.001519,"577,004,618",*,Low Vol,1.01%,56.88%
BYC,371,Bytecent,"$758,925 ",$0.440406,"1,723,240","$48,952",1.40%,1.32%,26.93%
IXT,186,InsureX,"$9,517,816 ",$0.266018,"35,778,844",*,"$411,678",4.66%,27.46%
BTCD,58,BitcoinDark,"$94,204,741 ",$73.09,"1,288,862","$2,212,510",4.92%,57.86%,59.32%
JNS,520,Janus,"$2,815,688 ",$0.133450,"21,099,198",*,Low Vol,3.03%,8.53%
UNITS,551,GameUnits,"$453,954 ",$0.130710,"3,472,983",*,Low Vol,36.56%,160.07%
MAR,683,Marijuanacoin,"$58,957 ",$0.054255,"1,086,658",Low Vol,1.01%,-2.37%,-37.22%
SNC,275,SunContract,"$2,779,138 ",$0.028311,"98,166,002",*,"$201,766",-1.64%,5.05%
