symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.71%,6.02%
XBY,249,XTRABYTES,"$6,525,620",$0.015354,"425,000,000",*,"$79,428",0.85%,2.61%
CPN,769,CompuCoin,"$47,789",$0.002436,"19,615,019",Low Vol,0.97%,-0.19%,16.52%
CHEAP,1082,Cheapcoin,?,$0.000128,?,*,Low Vol,0.97%,7.97%
BLAS,513,BlakeStar,"$109,221",$0.000434,"251,516,992","$1,779",-8.81%,-0.65%,44.77%
CSNO,198,BitDice,"$11,967,900",$0.170970,"70,000,000",*,"$110,754",-8.21%,4.64%
EOS,23,EOS,"$303,411,353",$0.816737,"371,492,111",*,"$17,282,900",11.86%,36.03%
SIB,147,SIBCoin,"$20,132,991",$1.30,"15,518,789","$234,417",0.44%,-7.47%,25.85%
JWL,763,Jewels,"$50,032",$0.002479,"20,181,636",*,Low Vol,0.96%,7.09%
XDE2,1015,XDE II,?,$1.37,?,*,Low Vol,0.97%,?
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.65%
EOT,399,EOT Token,"$1,156,473",$0.462589,"2,500,000",*,"$2,662",16.71%,4.36%
ACES,1023,Aces,?,$0.000325,?,*,Low Vol,0.07%,78.02%
UNIFY,426,Unify,"$797,442",$0.045003,"17,719,705","$10,041",4.44%,5.30%,43.49%
GAIA,628,GAIA,"$275,404",$0.011427,"24,101,381",*,Low Vol,-0.45%,-6.89%
XBC,242,Bitcoin Plus,"$6,885,674",$68.15,"101,036",*,"$65,937",1.71%,9.74%
MAVRO,1076,Mavro,?,$0.005856,?,Low Vol,0.98%,9.57%,16.31%
LTH,1093,LAthaan,?,$0.000299,?,Low Vol,0.96%,8.04%,-3.43%
KRONE,548,Kronecoin,"$30,648",$0.015174,"2,019,808","$1,152",0.50%,4.60%,24.57%
MONA,130,MonaCoin,"$24,915,410",$0.459324,"54,243,650","$53,983",-0.11%,2.22%,-3.91%
CYDER,927,Cyder,?,$0.000855,?,*,"$9,533",1.82%,139.94%
SPR,167,SpreadCoin,"$15,556,289",$1.76,"8,826,463","$106,265",4.40%,-1.37%,-14.91%
BLITZ,250,Blitzcash,"$6,119,924",$1.50,"4,091,597",*,"$44,927",0.03%,0.63%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,?,7.22%,?
MANA,154,Decentraland,"$18,292,172",$0.015913,"1,149,540,118",*,"$241,975",5.34%,8.45%
TAG,608,TagCoin,"$401,285",$0.069925,"5,738,826",Low Vol,-0.58%,14.99%,-9.71%
LDOGE,409,LiteDoge,"$1,039,101",$0.000070,"14,852,091,505",*,"$3,907",26.03%,17.63%
EXL,1005,Excelcoin,?,$0.001154,?,Low Vol,0.97%,191.70%,178.23%
TAJ,810,TajCoin,"$32,540",$0.004479,"7,265,317",Low Vol,0.98%,9.78%,14.16%
VOYA,963,Voyacoin,?,$4.31,?,"$1,098",0.97%,8.34%,-35.02%
CPC,393,Capricoin,"$1,224,859",$0.615493,"1,990,045",*,"$53,107",0.12%,3.06%
PWR,885,Powercoin,"$2,136",$0.000043,"49,983,870",Low Vol,0.97%,8.04%,10.39%
XPM,326,Primecoin,"$3,074,225",$0.148146,"20,751,318","$788,522",1.74%,10.61%,17.46%
GP,534,GoldPieces,"$67,007",$0.054917,"1,220,161",*,$696,-2.30%,-5.93%
XPTX,491,PlatinumBAR,"$210,204",$0.700000,"300,291","$4,764",0.42%,16.86%,3.26%
BTCR,515,Bitcurrency,"$108,281",$0.000638,"169,598,616",*,"$1,683",-47.40%,-20.65%
XPA,168,XPlay,"$15,456,800",$0.015457,"1,000,000,000",*,"$8,905",0.56%,6.35%
CCRB,392,CryptoCarbon,"$1,245,022",$0.349518,"3,562,111",*,"$25,518",0.81%,-1.33%
NOBL,598,NobleCoin,"$492,682",$0.000214,"2,305,334,508",Low Vol,0.94%,36.75%,-4.45%
PRIMU,1052,Primulon,?,$0.000128,?,Low Vol,26.73%,35.44%,32.03%
XPY,659,PayCoin,"$168,899",$0.014310,"11,802,629",Low Vol,0.96%,6.32%,14.38%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",0.00%,?
MIOTA,10,IOTA,"$1,502,544,583",$0.540575,"2,779,530,283",*,"$12,161,900",-0.31%,3.80%
FID,969,BITFID,?,$0.128228,?,*,$840,0.97%,7.97%
FIMK,441,FIMKrypto,"$641,231",$0.001111,"577,004,618",*,$823,-2.77%,4.29%
BYC,400,Bytecent,"$1,146,728",$0.639471,"1,793,244","$9,814",-0.73%,8.71%,15.19%
IXT,205,iXledger,"$10,769,003",$0.300988,"35,778,844",*,"$112,360",-1.73%,1.28%
BTCD,51,BitcoinDark,"$128,247,845",$99.50,"1,288,862","$45,825",0.32%,5.20%,10.20%
JNS,359,Janus,"$2,053,036",$0.094719,"21,675,059",*,"$2,950",0.73%,60.44%
UNITS,644,GameUnits,"$202,948",$0.058436,"3,472,983",*,Low Vol,0.88%,88.53%
MAR,768,Marijuanacoin,"$48,005",$0.038270,"1,254,374",Low Vol,0.66%,8.43%,21.30%
SNC,303,SunContract,"$4,005,454",$0.038252,"104,712,011",*,"$1,521,630",2.19%,6.71%
XBL,428,Billionaire T...,"$786,771",$0.237310,"3,315,372",*,"$20,448",-6.97%,-21.07%
SNGLS,55,SingularDTV,"$108,393,000",$0.180655,"600,000,000",*,"$824,851",0.36%,0.40%
MAX,431,MaxCoin,"$766,433",$0.012694,"60,375,213",$511,-0.30%,12.88%,-16.14%
SNM,110,SONM,"$32,239,638",$0.097295,"331,360,000",*,"$867,165",-0.25%,14.26%
SDP,864,SydPak,"$9,463",$0.059412,"159,284",*,Low Vol,0.98%,8.04%
SNT,57,Status,"$102,928,996",$0.029658,"3,470,483,788",*,"$4,217,450",3.42%,-3.10%
WGO,394,WavesGo,"$1,224,134",$0.122450,"9,997,009",*,"$10,390",0.60%,32.00%
MAD,714,SatoshiMadness,"$85,514",$0.000043,"2,000,683,485",*,Low Vol,0.97%,8.04%
AHT,572,Bowhead,"$2,819,688",$0.352461,"8,000,000",*,Low Vol,0.52%,151.97%
AXF,1065,AxFunds,?,$0.022910,?,Low Vol,0.97%,?,?
FEI,1111,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.37%,-7.66%
UGT,934,UG Token,?,$0.290588,?,*,"$5,979",0.56%,5.65%
FFC,1043,FireFlyCoin,?,$0.000085,?,Low Vol,0.96%,7.97%,-2.71%
MAO,492,Mao Zedong,"$210,188",$0.040392,"5,203,745",$968,0.97%,13.37%,1.74%
SPT,745,Spots,"$61,307",$0.002736,"22,406,021",Low Vol,1.00%,1.97%,7.18%
GUC,1092,GoldUnionCoin,?,$0.476836,?,*,Low Vol,0.96%,6.54%
MGM,856,Magnum,"$13,352",$0.003505,"3,809,405",Low Vol,0.97%,73.60%,13.42%
SHDW,622,Shadow Token,"$304,583",$0.043512,"7,000,000",*,Low Vol,0.97%,8.31%
USDE,707,USDe,"$96,956",$0.000085,"1,134,184,932",Low Vol,0.95%,7.97%,-13.37%
DTB,194,Databits,"$12,800,351",$0.562707,"22,747,809",*,"$33,877",1.10%,7.90%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,?
TSE,813,Tattoocoin (S...,"$31,303",$0.000346,"90,421,856",*,Low Vol,0.97%,-25.70%
GUN,706,Guncoin,"$98,367",$0.000513,"191,932,528",Low Vol,0.95%,8.26%,37.02%
