symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,137,820",$0.031378,"100,000,000",*,"$10,775",-0.51%
Scorecoin,502,SCORE,SCORE,"$324,059",$0.010679,"30,346,591","$1,963",-0.52%,17.43%
LIFE,1006,LIFE,LIFE,?,$0.000068,?,*,"$9,780",-39.36%
Compcoin,149,CMP,CMP,"$20,190,571",$4.69,"4,302,934","$210,159",-3.98%,9.71%
Monetha,167,MTH,MTH,"$15,902,499",$0.073344,"216,819,832",*,"$281,722",-0.33%
Cyder,1148,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.53%
ExchangeN,538,EXN,EXN,"$77,641",$0.015224,"5,100,000",*,"$1,645",-0.29%
BitDice,150,CSNO,CSNO,"$18,773,440",$0.268192,"70,000,000",*,"$111,242",6.00%
EOS,25,EOS,EOS,"$233,141,540",$0.538016,"433,335,700",*,"$5,977,200",-0.01%
Bowhead,601,AHT,AHT,"$673,787",$0.084223,"8,000,000",*,Low Vol,-0.52%
FUNCoin,696,FUNC,FUNC,"$143,835",$0.024593,"5,848,581",*,Low Vol,-0.48%
DomRaider,986,DRT,DRT,?,$0.047197,?,*,"$60,135",0.12%
Populous,42,PPT,PPT,"$139,089,785",$3.37,"41,252,246",*,"$187,379",-3.84%
RouletteToken,482,RLT,RLT,"$470,891",$0.046518,"10,122,690",*,"$6,965",-0.54%
BlackCoin,191,BLK,BLK,"$13,241,715",$0.173193,"76,456,412",*,"$100,839",-0.50%
Monero,10,XMR,XMR,"$1,320,200,163",$86.40,"15,279,900","$25,449,400",0.54%,-0.98%
Zilbercoin,1054,ZBC,ZBC,?,$0.034834,?,*,$690,-0.53%
BT1 [CST],979,BT1,BT1,?,$4857.89,?,*,"$86,173",-1.20%
Sativacoin,772,STV,STV,"$65,191",$0.009201,"7,085,339",Low Vol,-0.54%,?
High Voltage,900,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,291,588",$57.08,"197,834","$11,133",-0.75%,-0.74%
Wyvern,828,WYV,WYV,"$38,022",$0.023004,"1,652,843",*,Low Vol,-0.53%
AudioCoin,406,ADC,ADC,"$1,409,114",$0.001709,"824,650,868",$556,-0.55%,-2.06%
MACRON,738,MCRN,MCRN,"$95,576",$0.000238,"401,421,401",*,Low Vol,-0.53%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,751,888,888,"$80,134",$0.001602,"50,013,500",Low Vol,-0.53%,-1.39%
Substratum,120,SUB,SUB,"$27,887,250",$0.123345,"226,091,449",*,"$320,832",-0.80%
AdShares,396,ADST,ADST,"$1,574,624",$0.128610,"12,243,400",*,"$2,623",-0.52%
MikeTheMug,939,MUG,MUG,"$1,287",$0.001287,"1,000,000",*,Low Vol,2.05%
BriaCoin,451,BRIA,BRIA,"$798,920",$1.73,"462,054",*,"$9,830",-0.50%
Aces,1174,ACES,ACES,?,$0.000114,?,*,Low Vol,-12.15%
Hedge,289,HDG,HDG,"$4,921,143",$1.33,"3,709,674",*,"$165,156",4.79%
Deutsche eMark,507,DEM,DEM,"$269,301",$0.009689,"27,793,416","$2,489",0.36%,0.29%
KushCoin,724,KUSH,KUSH,"$111,868",$0.020543,"5,445,524",Low Vol,-0.54%,-12.89%
PoSToken,450,POS,POS,"$802,389",$1.39,"578,962",*,"$4,704",-2.49%
Darcrus,411,DAR,DAR,"$1,356,926",$0.099771,"13,600,388",*,"$1,271",-0.48%
EarthCoin,598,EAC,EAC,"$732,572",$0.000064,"11,467,272,986",Low Vol,-0.33%,-2.12%
Bismuth,391,BIS,BIS,"$1,646,504",$0.336945,"4,886,565","$15,721",-1.25%,-3.20%
Po.et,214,POE,POE,"$10,552,234",$0.004940,"2,136,283,004",*,"$8,981",-1.47%
Peacecoin,1125,PEC,PEC,?,$0.001659,?,*,Low Vol,-0.53%
Renos,580,RNS,RNS,"$1,294,126",$0.038797,"33,356,077",*,Low Vol,-0.68%
Golfcoin,1080,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.60%,?
Ethereum,2,ETH,ETH,"$28,273,076,780",$296.41,"95,384,387","$263,491,000",0.03%,-0.45%
HOdlcoin,660,HODL,HODL,"$237,377",$0.001659,"143,043,900",Low Vol,27.78%,0.99%
Spots,780,SPT,SPT,"$60,825",$0.002715,"22,406,021",Low Vol,13.95%,16.65%
Obsidian,257,ODN,ODN,"$6,806,453",$0.278953,"24,400,000",*,"$48,045",-1.67%
Tattoocoin (L...,1163,TLE,TLE,?,$0.164288,?,*,Low Vol,-0.53%
LinkedCoin,1155,LKC,LKC,?,$0.000172,?,Low Vol,-0.52%,47.96%
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.053092,?,*,"$2,509",6.01%
GBCGoldCoin,848,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,835,SOIL,SOIL,"$35,471",$0.006221,"5,702,048",Low Vol,-1.02%,-6.59%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.96%
Abncoin,943,ABN,ABN,$669,$0.009877,"67,700",Low Vol,-0.56%,0.00%
AMIS,1214,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,326,ZCL,ZCL,"$3,342,266",$1.85,"1,809,800","$120,685",0.18%,3.08%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,726,131",$1.93,"1,411,231",*,"$2,891",2.64%
YashCoin,573,YASH,YASH,"$3,147,915",$0.314784,"10,000,239",*,Low Vol,-0.53%
MustangCoin,768,MST,MST,"$66,838",$0.106034,"630,343",Low Vol,-0.54%,-4.61%
WayGuide,674,WAY,WAY,"$188,913",$0.001888,"100,040,708",*,Low Vol,-0.53%
Operand,1107,OP,OP,?,$0.000858,?,*,Low Vol,-0.54%
Tao,311,XTO,XTO,"$4,024,407",$0.123467,"32,594,997","$2,888",-0.53%,-14.09%
Antimatter,1124,ANTX,ANTX,?,$0.000057,?,Low Vol,-0.53%,192.64%
Quantum Resis...,105,QRL,QRL,"$37,950,692",$0.729821,"52,000,000",*,"$158,983",-0.01%
InvisibleCoin,1136,IVZ,IVZ,?,$0.210753,?,*,Low Vol,-0.54%
Impact,862,IMX,IMX,"$25,066",$0.000229,"109,508,940",Low Vol,?,?
