symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,307,570 ",$0.015858,"650,000,000",*,"$59,310",-2.27%,-16.33%
CPN,700,CompuCoin,"$61,446 ",$0.003133,"19,615,019",Low Vol,-0.77%,-12.79%,-37.96%
CHEAP,989,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.77%,?
BLAS,441,BlakeStar,"$257,791 ",$0.001054,"244,696,800","$18,378",-3.01%,-17.79%,144.36%
CPC,361,Capricoin,"$1,087,749 ",$0.546595,"1,990,045",*,"$142,295",8.20%,16.03%
EOS,17,EOS,"$448,444,372 ",$1.55,"289,642,228",*,"$25,739,500",0.06%,-3.27%
SIB,149,SIBCoin,"$15,343,662 ",$1.01,"15,237,911","$72,944",-2.51%,-12.19%,-24.87%
JWL,719,Jewels,"$49,370 ",$0.002446,"20,181,636",*,Low Vol,-0.80%,-4.90%
XDE2,969,XDE II,? ,$2.57,?,*,Low Vol,-0.77%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.36%
MONETA,927,Moneta,? ,$0.000258,?,Low Vol,-0.80%,-21.86%,-16.32%
ACES,977,Aces,? ,$0.000081,?,*,Low Vol,-0.77%,-7.42%
NYC,388,NewYorkCoin,"$753,725 ",$0.000013,"59,719,935,819",$509,5.04%,-31.18%,-33.71%
GAIA,570,GAIA,"$411,678 ",$0.017081,"24,101,381",*,Low Vol,-0.84%,-5.72%
XBC,208,Bitcoin Plus,"$7,556,705 ",$75.90,"99,555",*,"$357,723",-1.69%,0.74%
XBB,233,Boolberry,"$5,443,990 ",$0.571099,"9,532,480","$48,172",-2.25%,-12.20%,48.18%
MAVRO,1037,Mavro,? ,$0.008283,?,Low Vol,?,77.55%,25.43%
LTH,1020,LAthaan,? ,$0.000300,?,Low Vol,-0.77%,?,9.72%
MONA,130,MonaCoin,"$20,238,027 ",$0.379703,"53,299,625","$100,900",0.48%,-6.59%,-8.90%
SPR,172,SpreadCoin,"$11,794,254 ",$1.38,"8,568,167","$40,525",-0.80%,-1.87%,17.91%
