symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$8,016,320 ",$0.012333,"650,000,000",*,"$27,497",7.87%,0.29%
CPN,484,CompuCoin,"$49,374 ",$0.002517,"19,615,019",$633,-0.62%,-18.52%,-28.92%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.60%,-66.24%
BLAS,460,BlakeStar,"$120,729 ",$0.000496,"243,216,000","$7,231",9.80%,42.12%,370.69%
CPC,357,Capricoin,"$995,269 ",$0.500124,"1,990,045",*,"$36,180",0.54%,-4.43%
EOS,16,EOS,"$508,385,936 ",$1.88,"271,019,195",*,"$75,725,000",-0.67%,4.24%
SIB,131,SIBCoin,"$16,660,463 ",$1.10,"15,179,962","$53,777",-0.83%,-0.64%,-17.62%
JWL,688,Jewels,"$48,413 ",$0.002399,"20,181,636",*,Low Vol,-8.80%,3.17%
XDE2,942,XDE II,? ,$1.43,?,*,Low Vol,-0.63%,1.75%
DLISK,759,DAPPSTER,"$17,135 ",$0.000171,"100,000,000",*,Low Vol,-0.57%,1.29%
MONETA,995,Moneta,? ,$0.000274,?,Low Vol,-0.60%,15.76%,43.11%
ACES,914,Aces,? ,$0.000196,?,*,Low Vol,-0.60%,117.00%
UNIFY,391,Unify,"$511,983 ",$0.032100,"15,949,876","$23,997",-2.30%,7.55%,115.79%
GAIA,569,GAIA,"$236,596 ",$0.009817,"24,101,381",*,Low Vol,-10.83%,-9.50%
XBC,172,Bitcoin Plus,"$9,933,089 ",$100.08,"99,247",*,"$196,055",-1.63%,-0.21%
XBB,253,Boolberry,"$3,865,192 ",$0.405476,"9,532,480","$26,151",-1.69%,7.69%,19.00%
MAVRO,940,Mavro,? ,$0.005243,?,Low Vol,-0.60%,-18.50%,-4.21%
LTH,974,LAthaan,? ,$0.000308,?,Low Vol,-0.63%,30.23%,25.22%
MONA,113,MonaCoin,"$21,886,452 ",$0.412215,"53,094,750","$94,995",-1.02%,-3.71%,-14.25%
SPR,162,SpreadCoin,"$11,306,380 ",$1.32,"8,536,918","$51,210",3.76%,9.36%,26.89%
BLITZ,246,Blitzcash,"$4,207,353 ",$1.03,"4,079,264",*,"$56,822",-0.65%,8.43%
OPES,1028,Opescoin,? ,$0.001100,?,Low Vol,?,1.61%,-1.97%
TAG,281,TagCoin,"$2,496,291 ",$0.442918,"5,636,011","$273,549",0.03%,-3.97%,13.67%
LDOGE,353,LiteDoge,"$1,050,491 ",$0.000071,"14,819,020,001",*,"$3,671",-1.31%,-23.62%
TAJ,479,TajCoin,"$60,521 ",$0.009002,"6,723,210",$630,-0.60%,-2.51%,37.11%
MNM,585,Mineum,"$184,113 ",$0.019511,"9,436,367",Low Vol,-0.57%,-80.65%,-14.45%
PWR,809,Powercoin,"$1,713 ",$0.000034,"49,983,870",Low Vol,-0.60%,1.29%,25.22%
XPM,200,Primecoin,"$7,762,666 ",$0.384802,"20,173,143","$432,563",0.27%,-2.41%,9.21%
GP,828,Goldpay Coin,? ,$0.005936,?,*,"$74,697",-0.19%,1.71%
XPTX,620,PlatinumBAR,"$108,048 ",$0.454159,"237,908",Low Vol,-35.79%,-46.89%,43.47%
IXC,510,Ixcoin,"$1,909,531 ",$0.090934,"20,999,088",*,Low Vol,-6.18%,-0.32%
MTLMC3,493,Metal Music Coin,"$30,357 ",$0.000381,"79,719,140",$547,4.17%,-35.32%,25.58%
CCRB,310,CryptoCarbon,"$1,838,124 ",$0.516021,"3,562,111",*,"$49,975",-2.21%,-6.45%
NOBL,539,NobleCoin,"$457,694 ",$0.000199,"2,298,458,795",Low Vol,-0.60%,18.48%,41.48%
PRIMU,894,Primulon,? ,$0.000308,?,Low Vol,-0.63%,5.77%,30.98%
XPY,558,PayCoin,"$280,895 ",$0.023944,"11,731,364",**,Low Vol,-0.61%,24.86%
FEDS,818,FedoraShare,? ,$0.000023,?,*,"$10,303,800",-0.01%,9.23%
MIOTA,7,IOTA,"$1,522,690,618 ",$0.547823,"2,779,530,283",*,"$22,165,700",0.20%,15.74%
FIMK,528,FIMKrypto,"$652,523 ",$0.001131,"577,004,618",*,Low Vol,-16.51%,?
BYC,378,Bytecent,"$706,263 ",$0.411196,"1,717,581","$3,871",-0.63%,-2.07%,23.88%
IXT,237,InsureX,"$4,761,377 ",$0.133078,"35,778,844",*,"$56,298",-2.91%,5.29%
BTCD,64,BitcoinDark,"$58,912,344 ",$45.71,"1,288,862","$199,486",-4.82%,-2.75%,4.01%
JNS,505,Janus,"$4,329,881 ",$0.205615,"21,058,198",*,Low Vol,3.51%,11.13%
UNITS,591,GameUnits,"$158,166 ",$0.045542,"3,472,983",*,Low Vol,-0.60%,-32.33%
MAR,661,Marijuanacoin,"$70,022 ",$0.065188,"1,074,141",Low Vol,4.75%,8.41%,-4.12%
SNC,287,SunContract,"$2,329,764 ",$0.023733,"98,166,002",*,"$230,317",-2.99%,-24.94%
SNGLS,52,SingularDTV,"$87,733,800 ",$0.146223,"600,000,000",*,"$478,711",-0.90%,2.46%
MAX,239,MaxCoin,"$4,665,070 ",$0.077980,"59,823,693","$258,008",1.02%,-3.65%,2.82%
SNM,127,SONM,"$17,408,263 ",$0.052536,"331,360,000",*,"$227,681",1.05%,14.12%
AC,508,AsiaCoin,"$2,556,311 ",$0.002707,"944,242,774",Low Vol,-0.60%,1.29%,19.22%
TP1,985,KolschCoin,? ,$0.031014,?,Low Vol,-0.63%,1.29%,24.53%
SNT,29,Status,"$252,297,230 ",$0.072698,"3,470,483,788",*,"$35,590,300",-1.03%,-0.84%
PAC,868,Paccoin,? ,$1.4e-07,?,"$2,187",-0.93%,4.07%,-15.01%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.11%
LAZ,930,Lazaruscoin,? ,$0.000891,?,*,Low Vol,-0.60%,-13.66%
AXF,838,AxFunds,? ,$0.079749,?,"$29,946",0.56%,-4.05%,6.72%
FEI,829,Fuda Energy,? ,$0.020284,?,"$73,832",-0.01%,-1.75%,?
FFC,917,FireFlyCoin,? ,$0.000103,?,Low Vol,-0.57%,-3.05%,-37.14%
MAO,499,Mao Zedong,"$14,266 ",$0.002742,"5,203,745",$924,?,?,?
GAIN,1012,UGAIN,? ,$0.000584,?,Low Vol,?,?,22.65%
GUC,952,GoldUnionCoin,? ,$2.70,?,*,Low Vol,-0.63%,33.17%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,68.95%
CNNC,657,Cannation,"$73,337 ",$0.029609,"2,476,893",Low Vol,-0.60%,13.56%,-5.16%
EVO,671,Evotion,"$62,287 ",$0.025225,"2,469,220",Low Vol,-0.62%,-2.75%,-2.80%
DTB,114,Databits,"$21,673,020 ",$0.952752,"22,747,809",*,"$342,309",4.45%,1.89%
CME,1026,Cashme,? ,$0.000034,?,**,Low Vol,-0.87%,1.05%
TSE,435,Tattoocoin (S...,"$210,413 ",$0.002327,"90,421,856",*,"$1,189",0.88%,-6.03%
GUN,625,Guncoin,"$102,970 ",$0.000548,"187,744,678",Low Vol,-0.56%,23.12%,18.71%
GUP,165,Matchpool,"$11,137,500 ",$0.148500,"75,000,000",*,"$238,478",-0.15%,9.20%
PCN,967,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.00%,18.29%
TYCHO,865,Tychocoin,? ,$0.126796,?,"$2,543",-0.63%,12.21%,-1.49%
NYC,555,NewYorkCoin,"$297,162 ",$0.000005,"59,719,935,819",Low Vol,6.46%,-40.38%,-17.46%
CARBON,515,Carboncoin,"$1,054,940 ",$0.000069,"15,391,977,220",Low Vol,-0.60%,-14.80%,25.25%
YBC,124,YbCoin,"$17,717,978 ",$5.87,"3,020,474",*,"$268,588",-0.13%,-1.86%
XBG,968,BTCGold,? ,$0.004798,?,Low Vol,-0.60%,?,150.44%
BET,1019,BetaCoin,? ,$0.003798,?,Low Vol,?,?,246.97%
CMP,208,Compcoin,"$6,574,254 ",$1.77,"3,710,955","$32,281",-0.50%,-42.37%,?
LKC,924,LinkedCoin,? ,$0.000137,?,Low Vol,-0.60%,-2.02%,?
HUC,309,HunterCoin,"$1,843,005 ",$0.098969,"18,621,970","$93,622",2.23%,1.67%,5.06%
PEPE,318,PepeCoin,"$1,678,722 ",$0.118769,"14,134,343","$34,988",-1.49%,12.51%,37.80%
LSK,25,Lisk,"$264,604,460 ",$2.39,"110,671,025",*,"$5,370,090",1.39%,12.36%
VGC,934,VegasCoin,? ,$0.000274,?,Low Vol,-0.60%,1.25%,54.95%
XBTS,750,Beatcoin,"$20,209 ",$0.013254,"1,524,686",Low Vol,-0.63%,6.99%,-31.11%
TTC,624,TittieCoin,"$104,724 ",$0.000083,"1,259,816,434",Low Vol,-5.18%,-14.94%,-18.52%
REP,30,Augur,"$234,932,500 ",$21.36,"11,000,000",*,"$3,631,920",0.75%,13.33%
SPORT,990,SportsCoin,? ,$0.001371,?,*,Low Vol,-0.57%,6.62%
VLT,449,Veltor,"$162,745 ",$0.293310,"554,855",$543,-0.57%,1.29%,25.27%
