symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XTRABYTES,"$11,490,259 ",$0.027260,"421,500,000",*,"$140,860",6.00%,17.58%
CPN,704,CompuCoin,"$65,136 ",$0.003321,"19,615,019",Low Vol,-6.50%,6.11%,-15.06%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.85%
BLAS,483,BlakeStar,"$136,454 ",$0.000553,"246,882,592","$4,392",-0.21%,-4.13%,55.11%
CPC,390,Capricoin,"$1,031,205 ",$0.518182,"1,990,045",*,"$40,585",-1.92%,-0.76%
EOS,22,EOS,"$410,070,312 ",$1.29,"317,256,827",*,"$27,699,300",-1.80%,1.19%
SIB,165,SIBCoin,"$17,203,732 ",$1.12,"15,330,225","$68,254",1.24%,-1.61%,3.09%
JWL,756,Jewels,"$38,164 ",$0.001891,"20,181,636",*,Low Vol,-0.19%,1.29%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,0.20%
DLISK,782,DAPPSTER,"$27,673 ",$0.000277,"100,000,000",*,Low Vol,-0.24%,?
EOT,888,EOT Token,? ,$1.83,?,*,"$27,115",-6.64%,-37.29%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,-0.25%,1.30%
UNIFY,402,Unify,"$839,915 ",$0.048312,"17,385,378","$42,628",0.36%,28.08%,114.86%
GAIA,589,GAIA,"$311,024 ",$0.012905,"24,101,381",*,Low Vol,-9.61%,-3.71%
XBC,221,Bitcoin Plus,"$7,980,371 ",$79.78,"100,031",*,"$109,466",-0.72%,-0.98%
XBB,339,Boolberry,"$2,287,547 ",$0.239974,"9,532,480","$77,952",-0.09%,-7.13%,19.26%
MAVRO,1060,Mavro,? ,$0.006415,?,Low Vol,-0.18%,-7.96%,?
LTH,957,LAthaan,? ,$0.000277,?,Low Vol,-0.24%,-24.02%,?
MONA,124,MonaCoin,"$26,285,566 ",$0.490339,"53,606,925","$216,637",2.10%,2.00%,18.74%
SPR,134,SpreadCoin,"$24,574,774 ",$2.84,"8,667,250","$120,740",-1.15%,4.63%,64.81%
BLITZ,167,Blitzcash,"$16,972,165 ",$4.16,"4,084,157",*,"$6,531,650",5.20%,104.31%
OPES,1066,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.93%
TAG,349,TagCoin,"$2,121,354 ",$0.372993,"5,687,382","$42,420",0.19%,1.80%,-0.92%
