symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,116,570 ",$0.021718,"650,000,000",*,"$57,242",0.02%,0.01%
CPN,705,CompuCoin,"$57,816 ",$0.002948,"19,615,019",Low Vol,-0.19%,7.19%,-2.55%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.55%
BLAS,478,BlakeStar,"$104,142 ",$0.000424,"245,599,200","$1,935",6.34%,-1.76%,-56.79%
CPC,372,Capricoin,"$1,005,550 ",$0.505290,"1,990,045",*,"$28,683",-0.22%,6.27%
EOS,18,EOS,"$432,075,924 ",$1.43,"301,425,887",*,"$35,547,100",-0.49%,10.31%
SIB,152,SIBCoin,"$16,431,171 ",$1.08,"15,275,716","$39,731",0.74%,5.05%,-7.97%
JWL,740,Jewels,"$37,391 ",$0.001853,"20,181,636",*,Low Vol,-0.22%,1.86%
GAIN,999,UGAIN,? ,$0.000674,?,Low Vol,-0.22%,7.19%,?
DLISK,791,DAPPSTER,"$21,054 ",$0.000211,"100,000,000",*,Low Vol,-0.19%,6.65%
MONETA,978,Moneta,? ,$0.000295,?,Low Vol,-8.86%,-5.55%,0.23%
ACES,992,Aces,? ,$0.000114,?,*,Low Vol,-0.19%,-29.56%
UNIFY,428,Unify,"$338,882 ",$0.019651,"17,244,940","$12,146",1.18%,25.36%,5.90%
GAIA,582,GAIA,"$253,713 ",$0.010527,"24,101,381",*,Low Vol,-0.22%,-11.81%
XBC,214,Bitcoin Plus,"$7,052,379 ",$70.67,"99,799",*,"$253,027",-0.27%,11.86%
XBB,303,Boolberry,"$2,408,333 ",$0.252645,"9,532,480","$343,793",-1.58%,3.82%,-60.89%
MAVRO,1022,Mavro,? ,$0.007200,?,Low Vol,-0.22%,?,60.81%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.44%,?
MONA,127,MonaCoin,"$22,025,278 ",$0.412243,"53,427,900","$101,352",-0.78%,-1.33%,1.82%
SPR,162,SpreadCoin,"$14,521,133 ",$1.68,"8,621,567","$108,544",3.33%,32.36%,29.16%
BLITZ,248,Blitzcash,"$4,993,682 ",$1.22,"4,082,540",*,"$16,545",-0.09%,5.48%
OPES,1020,Opescoin,? ,$0.001305,?,Low Vol,-0.25%,?,17.71%
TAG,315,TagCoin,"$2,134,215 ",$0.376586,"5,667,271","$53,141",-0.66%,0.77%,-10.48%
LDOGE,364,LiteDoge,"$1,190,664 ",$0.000080,"14,828,625,002",*,"$2,179",-3.69%,40.78%
EXL,901,Excelcoin,? ,$0.001684,?,"$3,920",8.83%,-33.58%,-74.29%
TAJ,770,TajCoin,"$26,408 ",$0.003855,"6,850,870",Low Vol,0.75%,14.23%,-32.05%
SNAKE,936,SnakeEyes,? ,$0.032387,?,*,Low Vol,-0.91%,-1.84%
