symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,371,593 ",$0.019791,"423,000,000",*,"$52,225",-0.99%,16.59%
CPN,738,CompuCoin,"$44,170 ",$0.002252,"19,615,019",Low Vol,1.19%,10.73%,-19.46%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.18%
BLAS,481,BlakeStar,"$91,144 ",$0.000365,"249,884,272","$1,184",5.25%,55.60%,-35.30%
CPC,361,Capricoin,"$1,265,016 ",$0.635672,"1,990,045",*,"$59,989",4.21%,9.19%
EOS,25,EOS,"$241,527,390 ",$0.683905,"353,159,269",*,"$9,361,930",1.16%,11.03%
SIB,142,SIBCoin,"$17,984,491 ",$1.16,"15,456,303","$223,847",-1.27%,13.14%,6.49%
JWL,750,Jewels,"$40,577 ",$0.002011,"20,181,636",*,Low Vol,1.17%,?
GAIN,1034,UGAIN,? ,$0.000384,?,Low Vol,1.17%,-28.97%,-37.56%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,332,678 ",$0.533071,"2,500,000",*,"$9,577",5.45%,-1.48%
ACES,961,Aces,? ,$0.000080,?,*,Low Vol,1.17%,-0.69%
UNIFY,405,Unify,"$624,362 ",$0.035252,"17,711,151","$4,305",1.17%,12.95%,7.82%
GAIA,585,GAIA,"$298,503 ",$0.012385,"24,101,381",*,Low Vol,1.18%,71.97%
XBC,232,Bitcoin Plus,"$6,284,310 ",$62.37,"100,753",*,"$61,675",0.83%,11.69%
MAVRO,1041,Mavro,? ,$0.005187,?,Low Vol,1.17%,9.13%,-12.93%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,1.15%
KRONE,508,Kronecoin,"$18,042 ",$0.010158,"1,776,200","$2,385",1.51%,20.62%,-9.61%
MONA,117,MonaCoin,"$25,802,922 ",$0.477653,"54,020,225","$79,518",6.56%,14.19%,-6.18%
CYDER,937,Cyder,? ,$0.000362,?,*,$858,1.17%,25.62%
SPR,151,SpreadCoin,"$16,297,089 ",$1.86,"8,770,599","$83,295",0.26%,27.40%,5.49%
BLITZ,233,Blitzcash,"$6,178,940 ",$1.51,"4,089,630",*,"$20,561",1.91%,12.32%
OPES,1059,Opescoin,? ,$0.001407,?,Low Vol,1.18%,11.67%,12.23%
MANA,871,Decentraland,? ,$0.025025,?,*,"$470,195",-0.13%,6.86%
TAG,402,TagCoin,"$645,474 ",$0.112736,"5,725,538","$51,126",-0.94%,6.76%,-38.92%
LDOGE,384,LiteDoge,"$934,766 ",$0.000063,"14,845,640,504",*,"$1,057",-4.61%,35.79%
EXL,1030,Excelcoin,? ,$0.000402,?,Low Vol,1.17%,11.67%,-25.56%
TAJ,785,TajCoin,"$26,376 ",$0.003691,"7,146,780",Low Vol,1.19%,14.03%,13.69%
