symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,771,915",$0.020640,"425,000,000",*,"$40,778",1.12%,13.36%
CPN,835,CompuCoin,"$26,241",$0.001338,"19,615,019",Low Vol,0.02%,0.91%,-26.37%
CHEAP,1032,Cheapcoin,?,$0.000134,?,*,Low Vol,0.05%,53.73%
BLAS,426,BlakeStar,"$972,078",$0.003913,"248,405,550","$450,421",3.94%,-37.92%,570.61%
CSNO,209,BitDice,"$11,500,860",$0.164298,"70,000,000",*,"$62,169",1.15%,-1.50%
EOS,28,EOS,"$228,040,438",$0.580887,"392,572,803",*,"$6,688,790",0.41%,-0.91%
SIB,148,SIBCoin,"$20,988,384",$1.35,"15,579,148","$175,857",0.73%,4.20%,3.61%
JWL,794,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.09%
XDE2,1038,XDE II,?,$1.73,?,*,Low Vol,0.07%,16.17%
DLISK,856,DAPPSTER,"$17,832",$0.000178,"100,000,000",*,Low Vol,0.05%,?
EOT,385,EOT Token,"$1,612,988",$0.645195,"2,500,000",*,"$2,931",1.07%,5.59%
ACES,1010,Aces,?,$0.000057,?,*,Low Vol,0.07%,-74.04%
UNIFY,372,Unify,"$1,940,422",$0.109450,"17,728,844","$56,179",-4.86%,43.16%,117.11%
GAIA,636,GAIA,"$313,740",$0.013017,"24,101,381",*,Low Vol,-0.01%,?
XBC,282,Bitcoin Plus,"$5,053,907",$49.88,"101,313",*,"$135,266",2.11%,-3.15%
MAVRO,1098,Mavro,?,$0.005751,?,Low Vol,-0.01%,?,-2.55%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.41%
KRONE,558,Kronecoin,"$29,228",$0.012752,"2,291,979","$1,187",-6.68%,1.30%,-2.94%
MONA,95,MonaCoin,"$42,027,952",$0.771566,"54,470,975","$5,653,540",1.82%,35.24%,70.24%
CYDER,954,Cyder,?,$0.001070,?,*,"$4,761",-14.23%,7.47%
SPR,141,SpreadCoin,"$23,723,008",$2.67,"8,882,826","$236,454",-0.91%,0.20%,55.51%
BLITZ,306,Blitzcash,"$4,175,852",$1.02,"4,093,973",*,"$18,959",-4.69%,-13.40%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,553,814",$0.014317,"2,273,755,650",*,"$178,174",-0.52%,1.74%
TAG,623,TagCoin,"$378,217",$0.065667,"5,759,597",Low Vol,0.05%,0.36%,13.49%
LDOGE,445,LiteDoge,"$736,758",$0.000050,"14,858,641,006",*,"$1,765",0.07%,2.52%
EXL,1054,Excelcoin,?,$0.000267,?,Low Vol,0.07%,104.98%,-68.95%
TAJ,814,TajCoin,"$35,099",$0.004770,"7,358,135",Low Vol,0.05%,1.00%,7.75%
SNAKE,999,SnakeEyes,?,$0.046518,?,*,Low Vol,-0.20%,6.29%
CPC,421,Capricoin,"$1,031,900",$0.518531,"1,990,045",*,"$13,409",0.05%,1.73%
PWR,903,Powercoin,"$2,228",$0.000045,"49,983,870",Low Vol,0.05%,2.49%,3.49%
XPM,331,Primecoin,"$3,066,212",$0.146841,"20,881,169","$455,497",0.29%,1.72%,-18.79%
GP,722,GoldPieces,"$94,975",$0.077838,"1,220,161",*,Low Vol,0.01%,17.34%
BTCS,500,Bitcoin Scrypt,"$218,256",$0.013328,"16,376,225","$1,094",-0.19%,17.32%,22.97%
BTCR,530,Bitcurrency,"$98,289",$0.000580,"169,598,616",*,$624,-7.09%,33.24%
XPA,169,XPlay,"$15,593,400",$0.015593,"1,000,000,000",*,"$13,793",0.20%,1.45%
MINEX,971,Minex,?,$0.027729,?,*,"$1,553",0.07%,-18.93%
CCRB,403,CryptoCarbon,"$1,355,608",$0.380563,"3,562,111",*,"$69,809",0.05%,-13.65%
NOBL,609,NobleCoin,"$514,196",$0.000223,"2,306,762,485",Low Vol,0.05%,2.49%,-12.05%
PRIMU,927,Primulon,?,$0.001455,?,"$43,948",3.84%,1015.34%,1341.56%
XPY,649,PayCoin,"$229,759",$0.019461,"11,805,980",Low Vol,-0.01%,-27.20%,17.40%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,480,099,876",$0.532500,"2,779,530,283",*,"$9,652,110",0.11%,5.64%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,612,FIMKrypto,"$488,741",$0.000847,"577,004,618",*,Low Vol,-14.24%,-21.83%
BYC,418,Bytecent,"$1,072,091",$0.592877,"1,808,285","$7,500",-0.01%,-0.82%,-11.96%
IXT,239,iXledger,"$7,605,831",$0.212579,"35,778,844",*,"$40,133",-5.27%,-6.62%
BTCD,54,BitcoinDark,"$119,998,998",$93.10,"1,288,862","$82,335",4.35%,6.63%,-12.01%
JNS,397,Janus,"$1,488,840",$0.065770,"22,637,003",*,"$1,866",0.69%,-9.85%
UNITS,683,GameUnits,"$141,102",$0.040629,"3,472,983",*,Low Vol,0.05%,17.03%
MAR,795,Marijuanacoin,"$41,489",$0.031918,"1,299,860",Low Vol,0.06%,6.16%,-16.80%
SNC,320,SunContract,"$3,389,339",$0.032368,"104,712,011",*,"$69,311",-1.38%,3.69%
XBL,432,Billionaire T...,"$908,193",$0.273934,"3,315,372",*,"$43,786",4.82%,-0.99%
SNGLS,62,SingularDTV,"$98,617,200",$0.164362,"600,000,000",*,"$452,808",-0.45%,-1.30%
MAX,591,MaxCoin,"$803,550",$0.013285,"60,485,517",Low Vol,0.05%,1.41%,-0.52%
SNM,88,SONM,"$50,054,522",$0.139195,"359,600,000",*,"$1,542,680",-0.39%,-11.02%
SDP,884,SydPak,"$7,843",$0.049217,"159,364",*,Low Vol,0.07%,-12.44%
SNT,64,Status,"$93,500,386",$0.026942,"3,470,483,788",*,"$823,220",-0.09%,-3.92%
WGO,438,WavesGo,"$776,219",$0.077734,"9,985,510",*,"$3,429",0.35%,8.28%
MAD,727,SatoshiMadness,"$89,192",$0.000045,"2,000,683,485",*,Low Vol,0.05%,?
AHT,586,Bowhead,"$1,036,240",$0.129530,"8,000,000",*,Low Vol,0.07%,48.89%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,210.26%
UGT,946,UG Token,?,$0.293156,?,*,"$7,482",-1.91%,-0.67%
FFC,1036,FireFlyCoin,?,$0.000076,?,Low Vol,-3.06%,-30.44%,-11.91%
MAO,434,Mao Zedong,"$886,578",$0.142658,"6,214,708",$591,0.05%,0.45%,134.03%
GAIN,1126,UGAIN,?,$0.000785,?,Low Vol,?,0.22%,?
GUC,964,GoldUnionCoin,?,$0.728224,?,*,"$2,862",0.06%,33.45%
MGM,881,Magnum,"$10,230",$0.002675,"3,824,400",Low Vol,0.07%,-5.39%,?
CNNC,525,Cannation,"$114,303",$0.046148,"2,476,893","$15,539",-7.19%,4.50%,59.38%
USDE,644,USDe,"$252,819",$0.000223,"1,134,212,690",Low Vol,0.05%,44.08%,59.23%
DTB,214,Databits,"$10,687,717",$0.469835,"22,747,809",*,"$31,693",0.48%,-0.96%
CME,1102,Cashme,?,$0.000089,?,Low Vol,0.07%,?,5.30%
TSE,531,Tattoocoin (S...,"$96,694",$0.001069,"90,421,856",*,"$1,308",-2.13%,-2.90%
FUNK,664,The Cypherfunks,"$187,836",$0.000004,"45,913,645,000",Low Vol,-0.01%,1.14%,5.80%
GUN,699,Guncoin,"$119,427",$0.000619,"192,872,728",Low Vol,0.12%,1.29%,10.92%
GUP,189,Matchpool,"$13,626,225",$0.181683,"75,000,000",*,"$314,293",-0.24%,-2.92%
PCN,1045,PeepCoin,?,$6.9e-07,?,*,Low Vol,0.78%,29.72%
TYCHO,437,Tychocoin,"$779,933",$0.155230,"5,024,368","$22,799",-0.41%,-0.44%,-5.72%
NYC,622,NewYorkCoin,"$382,967",$0.000003,"129,032,781,759",Low Vol,-2.49%,3.70%,-0.08%
CARBON,597,Carboncoin,"$686,185",$0.000045,"15,391,998,759",Low Vol,0.05%,2.49%,3.49%
