symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,823,315",$0.018408,"425,000,000",*,"$25,593",0.21%,6.67%
CPN,808,CompuCoin,"$35,088",$0.001789,"19,615,019",Low Vol,-0.28%,-13.12%,-24.67%
CHEAP,1096,Cheapcoin,?,$0.000129,?,*,Low Vol,0.41%,45.47%
BLAS,485,BlakeStar,"$256,773",$0.001018,"252,336,584","$19,049",-10.17%,8.66%,137.57%
CSNO,202,BitDice,"$11,355,820",$0.162226,"70,000,000",*,"$22,989",5.79%,-3.07%
EOS,26,EOS,"$239,804,398",$0.628822,"381,354,975",*,"$8,231,750",-1.35%,-6.03%
SIB,149,SIBCoin,"$19,457,887",$1.25,"15,550,137","$101,326",0.65%,-3.31%,-3.58%
JWL,778,Jewels,"$45,132",$0.002236,"20,181,636",*,Low Vol,0.34%,?
XDE2,977,XDE II,?,$1.67,?,*,$909,0.26%,?
DLISK,848,DAPPSTER,"$17,202",$0.000172,"100,000,000",*,Low Vol,0.41%,?
EOT,411,EOT Token,"$1,006,763",$0.402705,"2,500,000",*,"$11,156",-7.35%,214.24%
ACES,1024,Aces,?,$0.000087,?,*,Low Vol,0.41%,-28.12%
UNIFY,410,Unify,"$1,029,061",$0.058059,"17,724,431","$11,328",3.47%,3.41%,27.75%
GAIA,626,GAIA,"$299,544",$0.012429,"24,101,381",*,Low Vol,0.41%,?
XBC,251,Bitcoin Plus,"$6,448,040",$63.73,"101,185",*,"$16,474",1.24%,-6.64%
MAVRO,1089,Mavro,?,$0.006494,?,Low Vol,0.41%,-2.38%,10.41%
LTH,1092,LAthaan,?,$0.000344,?,Low Vol,0.28%,?,24.60%
KRONE,836,Kronecoin,"$23,129",$0.010712,"2,159,100",Low Vol,5.76%,-8.64%,-30.21%
MONA,133,MonaCoin,"$24,213,545",$0.445427,"54,360,300","$418,512",-1.70%,-17.80%,-3.19%
