symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,1.07%,?,-6.92%
XBY,221,XTRABYTES,"$7,476,646 ",$0.017634,"424,000,000",*,"$61,792",3.84%,-11.64%
CPN,736,CompuCoin,"$44,168 ",$0.002252,"19,615,019",Low Vol,1.06%,1.39%,-23.78%
CHEAP,1104,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$93,056 ",$0.000372,"250,041,952","$1,526",-2.33%,6.66%,-10.27%
CPC,365,Capricoin,"$1,252,508 ",$0.629387,"1,990,045",*,"$194,252",1.05%,1.42%
EOS,24,EOS,"$243,453,648 ",$0.686065,"354,855,076",*,"$7,727,770",0.40%,1.49%
SIB,148,SIBCoin,"$17,113,488 ",$1.11,"15,461,714","$148,923",-1.64%,-5.50%,1.39%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.02%
XDE2,1063,XDE II,? ,$1.62,?,*,Low Vol,1.07%,?
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$981,038 ",$0.392415,"2,500,000",*,"$3,698",-11.50%,-23.55%
ACES,993,Aces,? ,$0.000138,?,*,Low Vol,1.16%,73.25%
UNIFY,414,Unify,"$621,579 ",$0.035094,"17,711,934","$7,633",-1.57%,-0.25%,15.75%
GAIA,586,GAIA,"$309,139 ",$0.012827,"24,101,381",*,Low Vol,1.06%,5.01%
XBC,238,Bitcoin Plus,"$6,140,266 ",$60.93,"100,777",*,"$35,983",0.50%,-1.10%
MAVRO,1086,Mavro,? ,$0.005188,?,Low Vol,?,1.41%,-15.67%
LTH,1057,LAthaan,? ,$0.000281,?,Low Vol,1.07%,?,-7.46%
KRONE,512,Kronecoin,"$19,791 ",$0.011040,"1,792,650",$829,0.76%,-1.51%,0.31%
MONA,119,MonaCoin,"$24,463,903 ",$0.452684,"54,041,900","$86,970",0.13%,-0.34%,-13.72%
CYDER,955,Cyder,? ,$0.000442,?,*,$612,23.53%,15.55%
SPR,145,SpreadCoin,"$18,036,274 ",$2.06,"8,776,092","$155,417",0.63%,11.54%,11.94%
BLITZ,239,Blitzcash,"$6,110,005 ",$1.49,"4,089,723",*,"$38,049",2.21%,-0.32%
OPES,1067,Opescoin,? ,$0.001246,?,Low Vol,1.07%,-10.25%,-9.79%
MANA,883,Decentraland,? ,$0.020701,?,*,"$232,644",2.25%,-17.08%
TAG,410,TagCoin,"$643,477 ",$0.112352,"5,727,331","$68,733",-6.31%,-0.45%,-42.78%
LDOGE,402,LiteDoge,"$714,790 ",$0.000048,"14,846,265,004",*,"$1,003",-1.17%,-26.35%
EXL,1025,Excelcoin,? ,$0.000402,?,Low Vol,1.07%,1.38%,-22.93%
TAJ,788,TajCoin,"$26,529 ",$0.003704,"7,161,332",Low Vol,1.00%,1.93%,7.35%
VOYA,956,Voyacoin,? ,$3.53,?,$594,1.03%,1.34%,-14.03%
PWR,866,Powercoin,"$2,010 ",$0.000040,"49,983,870",Low Vol,1.07%,1.39%,-6.75%
XPM,298,Primecoin,"$3,023,793 ",$0.146387,"20,656,158","$339,024",2.56%,15.21%,-29.36%
AGLC,752,AgrolifeCoin,"$38,169 ",$0.005991,"6,370,959",*,Low Vol,1.07%,0.70%
XPTX,463,PlatinumBAR,"$176,290 ",$0.611995,"288,057","$1,431",5.35%,15.93%,-14.99%
IXC,544,Ixcoin,"$1,462,064 ",$0.069625,"20,999,088",*,Low Vol,2.65%,5.52%
XPA,167,XPlay,"$14,329,500 ",$0.014330,"1,000,000,000",*,"$25,215",0.12%,?
