symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,179,160",$0.031792,"100,000,000",*,"$13,966",-0.48%
Scorecoin,651,SCORE,SCORE,"$274,457",$0.009044,"30,346,591",Low Vol,-0.90%,-0.94%
LIFE,997,LIFE,LIFE,?,$0.000130,?,*,"$17,327",-0.72%
Compcoin,130,CMP,CMP,"$25,082,730",$5.83,"4,301,300","$137,902",21.26%,56.83%
Monetha,173,MTH,MTH,"$15,375,800",$0.070915,"216,819,832",*,"$348,870",-1.89%
Cyder,1057,CYDER,CYDER,?,$0.000351,?,*,Low Vol,-0.47%
ExchangeN,537,EXN,EXN,"$91,577",$0.017956,"5,100,000",*,"$4,164",-21.54%
BitDice,162,CSNO,CSNO,"$16,409,540",$0.234422,"70,000,000",*,"$91,331",-3.52%
EOS,26,EOS,EOS,"$217,814,450",$0.505645,"430,765,557",*,"$5,102,130",0.36%
Bowhead,596,AHT,AHT,"$924,864",$0.115608,"8,000,000",*,Low Vol,-0.47%
FUNCoin,704,FUNC,FUNC,"$134,762",$0.023042,"5,848,581",*,Low Vol,-0.33%
DomRaider,982,DRT,DRT,?,$0.044263,?,*,"$49,589",2.77%
Populous,43,PPT,PPT,"$143,260,800",$3.47,"41,252,246",*,"$411,597",5.81%
RouletteToken,469,RLT,RLT,"$555,997",$0.054926,"10,122,690",*,"$7,699",0.11%
BlackCoin,188,BLK,BLK,"$13,512,005",$0.176735,"76,453,477",*,"$148,845",-0.49%
Monero,10,XMR,XMR,"$1,338,547,477",$87.64,"15,273,492","$30,549,800",-0.21%,-1.75%
Zilbercoin,1023,ZBC,ZBC,?,$0.033970,?,*,"$2,636",-0.41%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,305",Low Vol,?,-0.69%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1210,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,686,581",$59.07,"197,833","$17,027",-4.59%,-9.63%
CrevaCoin,554,CREVA,CREVA,"$26,808",$0.000737,"36,390,750",$623,6.63%,16.04%
AudioCoin,395,ADC,ADC,"$1,588,911",$0.001927,"824,367,733","$3,807",-4.40%,-2.26%
MACRON,875,MCRN,MCRN,"$23,456",$0.000058,"401,421,401",*,Low Vol,-0.47%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,-0.34%
OctoCoin,754,888,888,"$82,427",$0.001648,"50,013,500",Low Vol,-0.60%,-0.13%
Substratum,120,SUB,SUB,"$28,511,488",$0.126106,"226,091,449",*,"$286,564",-0.98%
AdShares,407,ADST,ADST,"$1,374,869",$0.112306,"12,242,169",*,$574,-0.47%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,445,BRIA,BRIA,"$803,916",$1.76,"456,796",*,"$8,553",0.56%
Aces,1117,ACES,ACES,?,$0.000105,?,*,Low Vol,8.68%
Hedge,258,HDG,HDG,"$6,718,257",$1.81,"3,709,674",*,"$193,151",28.92%
iDice,499,ICE,ICE,"$336,079",$0.213925,"1,571,013",*,"$6,028",0.92%
KushCoin,711,KUSH,KUSH,"$130,140",$0.023899,"5,445,516",Low Vol,-0.47%,?
PoSToken,446,POS,POS,"$802,771",$1.39,"578,962",*,"$4,714",-0.06%
Darcrus,585,DAR,DAR,"$1,575,510",$0.115843,"13,600,388",*,Low Vol,-0.54%
EarthCoin,605,EAC,EAC,"$734,948",$0.000064,"11,465,777,972",Low Vol,2.20%,-43.45%
Bismuth,392,BIS,BIS,"$1,669,153",$0.341580,"4,886,565","$27,487",-1.58%,-17.16%
Po.et,218,POE,POE,"$10,157,919",$0.004755,"2,136,283,004",*,"$64,109",-2.38%
Peacecoin,1121,PEC,PEC,?,$0.001753,?,*,Low Vol,-0.56%
Renos,416,RNS,RNS,"$1,210,362",$0.036286,"33,356,077",*,"$2,117",-0.56%
CacheCoin,551,CACH,CACH,"$49,003",$0.011681,"4,195,132","$1,260",-2.97%,-28.59%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,389,037,612",$297.72,"95,353,541","$286,363,000",-0.05%,-0.56%
HOdlcoin,707,HODL,HODL,"$133,252",$0.000935,"142,529,650",Low Vol,-0.60%,-23.11%
Spots,793,SPT,SPT,"$53,549",$0.002390,"22,406,021",Low Vol,-0.45%,-2.06%
Obsidian,254,ODN,ODN,"$7,006,899",$0.287168,"24,400,000",*,"$63,104",0.53%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1085,LKC,LKC,?,$0.000117,?,Low Vol,-0.47%,-0.23%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050511,?,*,"$4,641",-0.06%
GBCGoldCoin,817,GBC,GBC,"$41,770",$0.003676,"11,361,817",Low Vol,0.00%,1.63%
SOILcoin,825,SOIL,SOIL,"$37,123",$0.006510,"5,702,048",Low Vol,-0.73%,-7.24%
Dollarcoin,717,DLC,DLC,"$121,323",$0.013322,"9,106,714",Low Vol,-0.47%,0.21%
Abncoin,565,ABN,ABN,$637,$0.009412,"67,700","$1,068",-9.50%,-2.25%
AMIS,1203,AMIS,AMIS,?,$0.023860,?,*,Low Vol,?
ZClassic,325,ZCL,ZCL,"$3,462,238",$1.91,"1,809,800","$125,892",5.56%,5.49%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,645,261",$1.88,"1,409,753",*,"$4,717",-0.47%
YashCoin,575,YASH,YASH,"$3,681,288",$0.368120,"10,000,238",*,Low Vol,-0.50%
MustangCoin,792,MST,MST,"$56,638",$0.089853,"630,343",Low Vol,-0.47%,1.02%
WayGuide,682,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1112,OP,OP,?,$0.000876,?,*,Low Vol,-0.56%
Tao,572,XTO,XTO,"$4,422,283",$0.135682,"32,592,999",Low Vol,-0.55%,9.02%
Antimatter,1131,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.06%,?
Quantum Resis...,105,QRL,QRL,"$37,855,116",$0.727983,"52,000,000",*,"$519,738",-0.28%
InvisibleCoin,1050,IVZ,IVZ,?,$0.280589,?,*,$664,-0.47%
Impact,901,IMX,IMX,"$13,349",$0.000122,"109,508,935",Low Vol,-0.47%,-37.41%
Ethereum Gold,950,ETG,ETG,?,$0.094249,?,*,"$789,565",0.17%
netBit,1196,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,160,183",$8.42,"850,000",*,"$158,437",-0.22%
Kurrent,820,KURT,KURT,"$39,414",$0.003973,"9,919,485",Low Vol,-37.99%,-18.18%
Phoenixcoin,679,PXC,PXC,"$185,023",$0.003010,"61,460,610",Low Vol,-0.23%,-18.42%
Jinn,569,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,828,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1104,IRL,IRL,?,$0.001578,?,Low Vol,-0.47%,1.73%
Tyrocoin,1031,TYC,TYC,?,$0.116863,?,"$2,209",-3.34%,-19.04%
BritCoin,627,BRIT,BRIT,"$438,312",$0.020609,"21,268,092",Low Vol,-4.30%,-21.86%
Opus,366,OPT,OPT,"$2,313,388",$0.016515,"140,080,549",*,"$5,289",-0.22%
Bitradio,401,BRO,BRO,"$1,467,369",$0.253734,"5,783,098",*,"$1,682",-7.72%
Helleniccoin,384,HNC,HNC,"$1,806,243",$0.032722,"55,200,000","$5,771",-1.48%,3.78%
Bitcoin Silver,985,BTCS,BTCS,?,$0.095380,?,*,"$45,341",-17.33%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000351,?,"$19,399",-9.19%,-2.62%
bitGold,713,BITGOLD,BITGOLD,"$125,228",$1391.90,89.9694,*,Low Vol,-0.29%
FireFlyCoin,1090,FFC,FFC,?,$0.000058,?,Low Vol,-0.47%,-0.23%
GAIA,655,GAIA,GAIA,"$260,534",$0.010810,"24,101,381",*,Low Vol,-0.50%
DigitalDevelo...,476,DDF,DDF,"$493,972",$0.096511,"5,118,307",*,"$1,027",-1.04%
Regalcoin,947,REC,REC,?,$69.78,?,"$7,802,380",-0.31%,33.53%
DraftCoin,439,DFT,DFT,"$940,561",$0.495300,"1,898,972",*,"$115,155",-0.47%
Terracoin,308,TRC,TRC,"$4,042,233",$0.189063,"21,380,350","$5,420",3.92%,2.78%
BeaverCoin,800,BVC,BVC,"$49,627",$0.015930,"3,115,258",Low Vol,-0.56%,0.19%
Bitcrystals,276,BCY,BCY,"$5,634,179",$0.242507,"23,233,059",*,"$123,064",0.57%
808Coin,443,808,808,"$850,857",$0.000934,"910,624,824","$11,775",-11.40%,-13.96%
PinkCoin,260,PINK,PINK,"$6,649,793",$0.018217,"365,028,250","$127,037",-0.99%,-8.63%
Skeincoin,1137,SKC,SKC,?,$0.001695,?,Low Vol,-0.56%,-32.69%
GoldBlocks,732,GB,GB,"$103,570",$0.007576,"13,670,209",Low Vol,-0.64%,-11.79%
EuropeCoin,316,ERC,ERC,"$3,831,395",$0.385591,"9,936,421","$13,473",-0.56%,-6.00%
BigUp,716,BIGUP,BIGUP,"$123,228",$0.000059,"2,098,751,101",Low Vol,?,0.25%
Enigma,935,XNG,XNG,"$2,336",$0.140470,"16,627",Low Vol,-0.47%,-12.97%
RonPaulCoin,784,RPC,RPC,"$61,942",$0.069946,"885,568",Low Vol,0.33%,8.93%
Swapcoin,1047,SWP,SWP,?,$0.148561,?,*,$750,-0.07%
Einsteinium,171,EMC2,EMC2,"$15,505,182",$0.072180,"214,812,120","$808,258",1.04%,-1.41%
vSlice,259,VSL,VSL,"$6,703,543",$0.200762,"33,390,496",*,"$216,541",-0.12%
Lampix,263,PIX,PIX,"$6,363,247",$0.056152,"113,322,017",*,"$12,981",-0.14%
Emercoin,143,EMC,EMC,"$20,941,373",$0.512127,"40,890,976","$94,196",-1.46%,-6.35%
I/O Coin,83,IOC,IOC,"$57,889,930",$3.54,"16,375,662",*,"$441,254",-1.44%
Litecoin,5,LTC,LTC,"$2,976,616,972",$55.58,"53,557,757","$80,681,600",0.19%,-1.79%
CasinoCoin,220,CSC,CSC,"$10,084,637",$0.261252,"38,601,187","$3,800",-0.57%,7.53%
Gold Pressed ...,876,GPL,GPL,"$23,114",$0.093725,"246,616",Low Vol,-0.47%,0.02%
Machinecoin,621,MAC,MAC,"$512,437",$0.025520,"20,079,725",Low Vol,-0.41%,-6.19%
Cryptonite,628,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,515,BTCR,BTCR,"$204,660",$0.001207,"169,598,616",*,"$3,291",-5.86%
1337,563,1337,1337,"$1,822",$0.000047,"38,392,775",*,"$2,281",-0.60%
BitcoinZ,339,BTCZ,BTCZ,"$2,999,364",$0.008770,"341,987,544","$85,514",23.67%,171.47%
iEthereum,976,IETH,IETH,?,$0.015394,?,*,"$62,727",-7.53%
