symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,971,100",$0.029711,"100,000,000",*,"$5,602",4.73%
Scorecoin,520,SCORE,SCORE,"$324,951",$0.010708,"30,346,591","$3,019",5.59%,14.81%
LIFE,421,LIFE,LIFE,"$1,394,645",$0.000223,"6,245,443,110",*,"$7,740",34.10%
Compcoin,208,CMP,CMP,"$10,993,327",$2.55,"4,309,368","$25,717",-3.00%,6.80%
Monetha,170,MTH,MTH,"$14,818,682",$0.068346,"216,819,832",*,"$491,676",4.69%
Huncoin,1097,HNC,HNC,?,$0.001940,?,$556,-0.04%,1.81%
Cyder,1095,CYDER,CYDER,?,$0.000216,?,*,$589,-0.04%
ExchangeN,572,EXN,EXN,"$74,805",$0.014668,"5,100,000",*,"$5,730",-24.26%
BitDice,179,CSNO,CSNO,"$14,037,240",$0.200532,"70,000,000",*,"$23,835",-0.57%
EOS,17,EOS,EOS,"$540,504,550",$1.21,"446,137,538",*,"$59,247,900",-2.38%
Bowhead,628,AHT,AHT,"$1,200,280",$0.150035,"8,000,000",*,Low Vol,39.05%
Ethereum Gold,527,ETG,ETG,"$286,136",$0.023845,"12,000,000",*,"$23,904",-13.34%
DomRaider,996,DRT,DRT,?,$0.030645,?,*,"$100,132",-8.48%
Populous,34,PPT,PPT,"$151,717,098",$3.68,"41,252,246",*,"$313,075",0.10%
RouletteToken,472,RLT,RLT,"$613,912",$0.060646,"10,122,793",*,"$9,108",0.33%
BlackCoin,161,BLK,BLK,"$16,259,550",$0.212632,"76,468,031",*,"$159,674",1.79%
Monero,9,XMR,XMR,"$1,346,717,668",$87.99,"15,305,871","$37,321,100",0.00%,4.51%
Zilbercoin,1072,ZBC,ZBC,?,$0.037927,?,*,"$1,793",18.87%
BT1 [CST],977,BT1,BT1,?,$6036.52,?,*,"$1,283,390",-0.57%
Sativacoin,808,STV,STV,"$60,424",$0.008528,"7,085,434",Low Vol,-0.17%,-29.38%
High Voltage,908,HVCO,HVCO,"$16,105",$0.010778,"1,494,171",*,Low Vol,-0.04%
ETHGAS,1042,EGAS,EGAS,?,$0.002289,?,*,"$4,570",-37.11%
LTBcoin,772,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,227,UNO,UNO,"$9,693,871",$49.00,"197,837","$16,159",-1.22%,-3.41%
CrevaCoin,589,CREVA,CREVA,"$43,942",$0.001208,"36,390,750","$5,095",-0.05%,15.92%
AudioCoin,368,ADC,ADC,"$2,434,465",$0.002921,"833,538,113","$6,019",2.05%,22.85%
MACRON,571,MCRN,MCRN,"$75,438",$0.000188,"401,421,401",*,"$1,692",-0.05%
020LondonCoin,781,020,020,"$87,756",$5.6e-07,"156,685,970,248",Low Vol,?,?
OctoCoin,785,888,888,"$82,764",$0.001654,"50,023,900",Low Vol,-1.35%,-1.96%
Substratum,132,SUB,SUB,"$23,477,788",$0.103842,"226,091,449",*,"$395,639",-1.81%
AdShares,414,ADST,ADST,"$1,582,737",$0.131406,"12,044,634",*,"$1,228",0.86%
PlayerCoin,591,PLACO,PLACO,"$40,377",$0.001150,"35,120,000","$8,112",-0.05%,-17.22%
BriaCoin,447,BRIA,BRIA,"$817,807",$1.69,"482,670",*,"$3,792",-0.05%
Aces,1201,ACES,ACES,?,$0.000072,?,*,Low Vol,-0.05%
Hedge,324,HDG,HDG,"$3,589,218",$0.967529,"3,709,674",*,"$59,672",7.58%
Deutsche eMark,502,DEM,DEM,"$414,458",$0.014912,"27,793,416","$3,922",0.89%,29.63%
KushCoin,554,KUSH,KUSH,"$144,396",$0.026516,"5,445,524","$2,425",-0.04%,-5.51%
PoSToken,473,POS,POS,"$607,638",$0.907530,"669,551",*,"$10,850",-4.22%
Darcrus,420,DAR,DAR,"$1,458,805",$0.107262,"13,600,388",*,"$1,799",-5.83%
EarthCoin,637,EAC,EAC,"$820,575",$0.000072,"11,469,614,360",Low Vol,0.20%,1.43%
Bismuth,385,BIS,BIS,"$1,988,236",$0.406878,"4,886,565","$20,156",-5.59%,8.94%
Po.et,216,POE,POE,"$10,009,635",$0.004642,"2,156,389,197",*,"$10,708",-0.85%
Peacecoin,1074,PEC,PEC,?,$0.012862,?,*,"$1,464",184.00%
Renos,436,RNS,RNS,"$1,007,734",$0.030211,"33,356,077",*,"$3,671",-0.04%
Golfcoin,1194,GOLF,GOLF,?,$0.000072,?,Low Vol,-0.04%,?
Ethereum,2,ETH,ETH,"$29,197,317,355",$305.71,"95,506,270","$646,340,000",0.23%,6.06%
HOdlcoin,691,HODL,HODL,"$250,197",$0.001725,"145,080,330",Low Vol,-0.05%,-5.50%
Spots,804,SPT,SPT,"$62,790",$0.002802,"22,406,021",Low Vol,-5.59%,-15.11%
Obsidian,280,ODN,ODN,"$5,283,918",$0.216554,"24,400,000",*,"$83,066",-0.68%
Tattoocoin (L...,1118,TLE,TLE,?,$0.035928,?,*,Low Vol,-0.04%
Nexxus,1065,NXX,NXX,?,$0.007618,?,*,"$2,221",0.44%
LinkedCoin,1149,LKC,LKC,?,$0.000144,?,Low Vol,-0.05%,2.35%
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.045709,?,*,"$8,434",7.61%
GBCGoldCoin,865,GBC,GBC,"$31,928",$0.002810,"11,361,817",Low Vol,-3.54%,33.81%
SOILcoin,841,SOIL,SOIL,"$45,438",$0.007969,"5,702,048",Low Vol,-0.06%,19.48%
Dollarcoin,740,DLC,DLC,"$132,838",$0.014587,"9,106,714",Low Vol,-0.05%,2.84%
Abncoin,961,ABN,ABN,$817,$0.012075,"67,700",Low Vol,15.74%,7.92%
AMIS,1116,AMIS,AMIS,?,$3288.71,?,*,Low Vol,0.33%
ZClassic,345,ZCL,ZCL,"$2,902,521",$1.60,"1,809,800","$105,387",-1.48%,-3.13%
Flash,1069,FLASH,FLASH,?,$0.006251,?,*,"$2,005",-0.05%
Crave,383,CRAVE,CRAVE,"$2,036,809",$1.44,"1,417,147",*,"$11,862",-0.05%
