symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,096,270 ",$0.012456,"650,000,000",*,"$10,396",6.04%,8.61%
CPN,654,CompuCoin,"$50,954 ",$0.002598,"19,615,019",Low Vol,2.63%,-13.86%,-22.64%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.63%
BLAS,711,BlakeStar,"$28,528 ",$0.000118,"242,563,680",Low Vol,2.31%,5.56%,?
CPC,341,Capricoin,"$872,609 ",$0.438487,"1,990,045",*,"$14,703",-0.35%,2.40%
EOS,15,EOS,"$467,592,769 ",$1.78,"263,325,732",*,"$27,732,400",0.48%,-2.28%
SIB,109,SIBCoin,"$19,630,999 ",$1.30,"15,154,392","$75,806",1.91%,-0.87%,-3.01%
JWL,686,Jewels,"$37,532 ",$0.001860,"20,181,636",*,Low Vol,2.69%,-2.53%
XDE2,892,XDE II,? ,$1.03,?,*,Low Vol,2.70%,0.75%
DLISK,749,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000236,?,Low Vol,2.66%,21.12%,-4.53%
ACES,941,Aces,? ,$0.000059,?,*,Low Vol,2.64%,27.72%
NYC,394,NewYorkCoin,"$325,541 ",$0.000005,"59,719,935,819","$1,680",6.22%,-15.46%,-67.62%
GAIA,534,GAIA,"$285,221 ",$0.011834,"24,101,381",*,Low Vol,2.70%,-8.48%
XBC,170,Bitcoin Plus,"$9,542,224 ",$96.24,"99,150",*,"$1,079,910",-2.55%,8.48%
XBB,252,Boolberry,"$3,235,419 ",$0.339410,"9,532,480","$6,242",0.59%,6.37%,18.60%
MAVRO,995,Mavro,? ,$0.005432,?,Low Vol,2.70%,-2.50%,-9.76%
LTH,962,LAthaan,? ,$0.000266,?,Low Vol,2.64%,5.95%,7.41%
MONA,94,MonaCoin,"$26,020,991 ",$0.490910,"53,005,625","$63,997",2.56%,1.68%,1.64%
