symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.64%,17.15%
XBY,249,XTRABYTES,"$6,723,245",$0.015819,"425,000,000",*,"$13,794",-0.65%,-7.17%
CPN,785,CompuCoin,"$56,712",$0.002891,"19,615,019",Low Vol,-0.51%,-16.63%,86.25%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.24%
BLAS,476,BlakeStar,"$453,884",$0.001865,"243,362,746","$20,721",-3.53%,-10.81%,-21.77%
CSNO,219,BitDice,"$9,703,330",$0.138619,"70,000,000",*,"$27,019",0.91%,0.93%
CREVA,853,CrevaCoin,"$23,977",$0.000659,"36,390,750",Low Vol,-0.58%,-15.64%,-16.78%
EOS,27,EOS,"$224,170,803",$0.543908,"412,148,384",*,"$6,611,470",-0.99%,-2.81%
SIB,148,SIBCoin,"$20,187,603",$1.29,"15,636,335","$112,246",-1.39%,0.64%,-2.91%
JWL,808,Jewels,"$42,108",$0.002086,"20,181,636",*,Low Vol,-0.59%,7.78%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,158.30%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$906,255",$0.362502,"2,500,000",*,"$37,992",-0.60%,18.21%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.58%,-51.74%
UNIFY,381,Unify,"$1,635,784",$0.092220,"17,737,802",*,"$6,861",6.92%,19.08%
GAIA,474,GAIA,"$459,192",$0.019052,"24,101,381",*,$734,-0.58%,66.00%
XBC,288,Bitcoin Plus,"$4,839,621",$47.56,"101,762",*,"$479,868",-0.58%,12.07%
MAVRO,1102,Mavro,?,$0.006753,?,Low Vol,-0.57%,-4.30%,9.50%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-1.73%,-7.23%
KRONE,552,Kronecoin,"$28,124",$0.010995,"2,557,906","$1,155",-4.57%,-1.36%,-22.21%
MONA,39,MonaCoin,"$155,987,786",$2.85,"54,694,750","$3,557,490",-2.32%,-17.39%,265.01%
CYDER,1008,Cyder,?,$0.000769,?,*,$534,16.00%,3.90%
SPR,320,SpreadCoin,"$3,494,739",$0.391060,"8,936,579","$223,088",0.96%,-7.22%,-57.92%
BLITZ,299,Blitzcash,"$4,318,998",$1.05,"4,097,566",*,"$42,253",-0.57%,-7.38%
OPES,1041,Opescoin,?,$0.001537,?,Low Vol,-0.58%,-23.21%,-5.42%
MANA,133,Decentraland,"$23,918,773",$0.010519,"2,273,755,650",*,"$905,226",-2.18%,-16.99%
TAG,646,TagCoin,"$236,181",$0.040827,"5,784,943",Low Vol,-9.31%,-28.93%,-41.51%
LDOGE,433,LiteDoge,"$818,528",$0.000055,"14,865,062,008",*,"$1,793",-27.76%,-3.43%
EXL,1038,Excelcoin,?,$0.000714,?,Low Vol,-0.58%,213.68%,210.30%
TAJ,821,TajCoin,"$35,532",$0.004746,"7,487,335",Low Vol,-0.58%,-2.70%,-2.08%
SNAKE,1000,SnakeEyes,?,$0.037635,?,*,$912,-1.73%,-2.54%
BTCZ,443,BitcoinZ,"$746,295",$0.002727,"273,700,042","$9,025",1.98%,18.45%,?
CPC,417,Capricoin,"$1,077,341",$0.541365,"1,990,045",*,"$31,250",-0.21%,-5.18%
PWR,917,Powercoin,"$2,744",$0.000055,"49,983,870",Low Vol,-0.57%,-3.56%,14.84%
XPM,356,Primecoin,"$2,283,822",$0.108808,"20,989,463","$361,343",-0.75%,-0.23%,-18.47%
GP,529,GoldPieces,"$111,518",$0.091396,"1,220,161",*,$528,-0.82%,-12.63%
XPTX,510,PlatinumBAR,"$216,352",$0.652134,"331,761","$2,421",-0.69%,15.27%,-1.27%
IXC,405,Ixcoin,"$1,246,082",$0.059340,"20,999,088",*,$987,21.00%,8.19%
XPA,159,XPlay,"$18,452,300",$0.018452,"1,000,000,000",*,"$23,681",-1.22%,-5.30%
CCRB,367,CryptoCarbon,"$1,963,628",$0.551254,"3,562,111",*,"$91,391",-0.56%,34.75%
NOBL,468,NobleCoin,"$506,935",$0.000220,"2,308,186,649","$2,468",-0.57%,-3.53%,14.77%
PRIMU,1055,Primulon,?,$0.000193,?,Low Vol,-0.58%,-13.94%,-29.59%
XPY,657,PayCoin,"$200,361",$0.016966,"11,809,557",Low Vol,-0.57%,-26.91%,14.84%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,255,299,805",$0.451623,"2,779,530,283",*,"$13,327,700",-1.69%,0.54%
FID,1036,BITFID,?,$0.109813,?,*,Low Vol,-0.59%,?
FIMK,456,FIMKrypto,"$601,943",$0.001043,"577,004,618",*,$567,-10.90%,-20.14%
BYC,418,Bytecent,"$1,072,563",$0.588431,"1,822,750","$34,243",-2.54%,10.88%,34.79%
IXT,251,iXledger,"$6,709,499",$0.187527,"35,778,844",*,"$44,883",-0.99%,-8.18%
BTCD,59,BitcoinDark,"$106,158,680",$82.37,"1,288,862","$75,918",0.06%,-3.68%,2.89%
JNS,373,Janus,"$1,837,025",$0.080770,"22,743,869",*,"$2,425",0.65%,-28.36%
UNITS,736,GameUnits,"$86,000",$0.024763,"3,472,983",*,Low Vol,-0.58%,-11.24%
SND,950,Sand Coin,?,$1.41,?,*,"$48,435",0.75%,-1.26%
MAR,549,Marijuanacoin,"$46,878",$0.035128,"1,334,468",$630,-1.30%,-12.51%,6.76%
SNC,339,SunContract,"$2,836,499",$0.026334,"107,712,011",*,"$352,960",-1.01%,-7.38%
SIC,934,Swisscoin,?,$0.000769,?,"$254,589",-10.20%,?,?
XBL,464,Billionaire T...,"$535,181",$0.161424,"3,315,372",*,"$6,223",-0.58%,-16.17%
SNGLS,71,SingularDTV,"$86,841,600",$0.144736,"600,000,000",*,"$1,026,250",-1.67%,-9.05%
MAX,596,MaxCoin,"$761,878",$0.012573,"60,593,949",Low Vol,0.88%,-2.05%,1.07%
SNM,106,SONM,"$34,938,484",$0.097159,"359,600,000",*,"$679,284",0.75%,-6.64%
SDP,895,SydPak,"$9,506",$0.059628,"159,419",*,Low Vol,-0.58%,-2.81%
SNT,64,Status,"$94,799,041",$0.027316,"3,470,483,788",*,"$1,542,420",-0.92%,-4.57%
WGO,621,WavesGo,"$387,508",$0.038768,"9,995,510",*,Low Vol,-11.29%,-18.32%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$1,097,192",$0.137149,"8,000,000",*,Low Vol,-0.60%,23.69%
