symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,545,425",$0.015401,"425,000,000",*,"$14,049",-0.75%,-0.44%
CPN,792,CompuCoin,"$36,788",$0.001876,"19,615,019",Low Vol,-4.92%,-18.87%,-10.00%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.50%
BLAS,495,BlakeStar,"$157,146",$0.000624,"251,774,512","$1,855",30.24%,28.64%,115.31%
CSNO,193,BitDice,"$11,664,100",$0.166630,"70,000,000",*,"$60,131",-0.74%,-10.44%
EOS,22,EOS,"$267,606,921",$0.712864,"375,396,880",*,"$16,016,900",0.37%,-9.14%
SIB,147,SIBCoin,"$19,761,557",$1.27,"15,528,978","$175,505",-0.59%,3.63%,26.64%
JWL,787,Jewels,"$39,514",$0.001958,"20,181,636",*,Low Vol,-0.74%,-16.64%
GAIN,1079,UGAIN,?,$0.000667,?,Low Vol,-0.74%,217.82%,-23.84%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$745,483",$0.298193,"2,500,000",*,"$2,521",-0.79%,-18.98%
ACES,1015,Aces,?,$0.000117,?,*,Low Vol,-0.74%,-51.94%
UNIFY,410,Unify,"$920,138",$0.051923,"17,721,172","$7,842",1.70%,14.46%,67.79%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-1.25%
XBC,247,Bitcoin Plus,"$6,757,859",$66.86,"101,079",*,"$63,751",-0.97%,1.99%
MAVRO,1093,Mavro,?,$0.005790,?,Low Vol,-0.74%,-8.57%,21.66%
LTH,1095,LAthaan,?,$0.000333,?,Low Vol,-0.74%,13.51%,15.53%
KRONE,545,Kronecoin,"$28,697",$0.013914,"2,062,508","$1,205",-1.14%,-2.14%,15.89%
MONA,120,MonaCoin,"$25,929,153",$0.477695,"54,279,725","$122,147",-3.24%,7.21%,6.07%
CYDER,959,Cyder,?,$0.000583,?,*,"$1,332",-0.74%,-39.32%
SPR,169,SpreadCoin,"$15,257,188",$1.73,"8,835,476","$34,662",-2.08%,-3.16%,-13.15%
BLITZ,248,Blitzcash,"$6,630,896",$1.62,"4,091,958",*,"$144,372",1.98%,9.72%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,17.71%
MANA,161,Decentraland,"$16,778,688",$0.014596,"1,149,540,118",*,"$330,844",0.10%,-9.25%
TAG,617,TagCoin,"$335,240",$0.058407,"5,739,746",Low Vol,-0.74%,-2.61%,-22.17%
LDOGE,428,LiteDoge,"$677,817",$0.000046,"14,853,139,005",*,"$1,553",0.35%,-13.83%
EXL,1024,Excelcoin,?,$0.000458,?,Low Vol,-0.74%,-59.54%,81.92%
TAJ,811,TajCoin,"$28,896",$0.003971,"7,277,120",Low Vol,0.21%,-13.30%,4.57%
VOYA,963,Voyacoin,?,$3.64,?,"$1,026",-0.75%,-15.69%,-65.72%
CPC,397,Capricoin,"$1,144,025",$0.574874,"1,990,045",*,"$36,839",-0.02%,-1.92%
PWR,885,Powercoin,"$2,082",$0.000042,"49,983,870",Low Vol,-0.74%,-0.68%,15.53%
XPM,309,Primecoin,"$3,465,923",$0.166866,"20,770,699","$846,848",-1.54%,0.48%,37.78%
AGLC,533,AgrolifeCoin,"$56,074",$0.008581,"6,534,399",*,$536,-0.74%,-4.39%
XPTX,498,PlatinumBAR,"$140,355",$0.464453,"302,194","$1,953",6.07%,-8.87%,-24.89%
BTCR,528,Bitcurrency,"$68,189",$0.000402,"169,598,616",*,"$2,608",-2.54%,-45.79%
XPA,561,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.38%
CCRB,366,CryptoCarbon,"$1,695,508",$0.475984,"3,562,111",*,"$25,101",86.03%,49.06%
NOBL,593,NobleCoin,"$576,340",$0.000250,"2,305,554,224",Low Vol,-0.73%,7.04%,38.65%
PRIMU,1062,Primulon,?,$0.000161,?,Low Vol,-0.74%,28.11%,62.64%
XPY,654,PayCoin,"$167,771",$0.014214,"11,803,156",Low Vol,-0.74%,5.24%,27.16%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-8.90%
MIOTA,8,IOTA,"$1,615,713,158",$0.581290,"2,779,530,283",*,"$16,699,300",-0.99%,-2.05%
FID,994,BITFID,?,$0.124972,?,*,Low Vol,-0.74%,-0.68%
FIMK,438,FIMKrypto,"$576,877",$0.001000,"577,004,618",*,$591,-0.74%,-12.50%
BYC,384,Bytecent,"$1,297,579",$0.722631,"1,795,631","$103,517",-0.64%,3.30%,41.45%
IXT,205,iXledger,"$10,553,721",$0.294971,"35,778,844",*,"$80,591",-1.45%,-1.96%
BTCD,53,BitcoinDark,"$120,829,283",$93.75,"1,288,862","$119,319",0.12%,2.55%,19.70%
JNS,371,Janus,"$1,536,357",$0.069825,"22,003,053",*,"$16,634",1.81%,1.93%
UNITS,686,GameUnits,"$116,099",$0.033429,"3,472,983",*,Low Vol,-0.73%,-24.88%
MAR,755,Marijuanacoin,"$52,037",$0.041484,"1,254,374",Low Vol,-0.74%,3.42%,33.79%
SNC,311,SunContract,"$3,459,486",$0.033038,"104,712,011",*,"$47,563",-1.86%,-2.47%
XBL,442,Billionaire T...,"$510,617",$0.154015,"3,315,372",*,"$26,225",-2.42%,-34.88%
SNGLS,61,SingularDTV,"$97,477,800",$0.162463,"600,000,000",*,"$445,158",-0.72%,-3.02%
MAX,417,MaxCoin,"$800,029",$0.013247,"60,392,765","$7,243",-6.10%,6.25%,-4.46%
