symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,676,770 ",$0.015747,"424,000,000",*,"$19,059",-3.00%,-8.81%
CPN,740,CompuCoin,"$44,023 ",$0.002244,"19,615,019",Low Vol,-0.09%,-16.87%,-10.93%
CHEAP,987,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.09%,?
BLAS,677,BlakeStar,"$80,637 ",$0.000322,"250,242,112",Low Vol,-11.12%,-13.52%,12.38%
CPC,362,Capricoin,"$1,219,012 ",$0.612555,"1,990,045",*,"$38,406",-0.07%,-0.02%
EOS,25,EOS,"$230,571,507 ",$0.645952,"356,948,359",*,"$6,059,150",0.48%,-4.72%
SIB,154,SIBCoin,"$16,630,570 ",$1.08,"15,469,579","$366,372",-2.23%,0.32%,8.44%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000784,?,Low Vol,-0.14%,?,18.18%
DLISK,793,DAPPSTER,"$24,046 ",$0.000240,"100,000,000",*,Low Vol,19.89%,?
EOT,358,EOT Token,"$1,249,180 ",$0.499672,"2,500,000",*,"$28,561",5.81%,14.83%
ACES,1025,Aces,? ,$0.000075,?,*,Low Vol,-2.93%,-46.39%
UNIFY,396,Unify,"$616,178 ",$0.034787,"17,712,842","$5,482",-0.14%,4.88%,11.15%
GAIA,601,GAIA,"$203,948 ",$0.008462,"24,101,381",*,Low Vol,1.04%,-33.63%
XBC,236,Bitcoin Plus,"$6,341,639 ",$62.90,"100,827",*,"$54,127",1.63%,3.16%
MAVRO,1022,Mavro,? ,$0.005210,?,Low Vol,-0.09%,?,-2.88%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.22%,-10.93%
KRONE,490,Kronecoin,"$21,504 ",$0.011784,"1,824,850",$776,-5.09%,-5.43%,1.02%
MONA,116,MonaCoin,"$26,518,662 ",$0.490456,"54,069,400","$115,054",-0.22%,8.07%,3.04%
CYDER,947,Cyder,? ,$0.000321,?,*,$723,-27.34%,-27.28%
SPR,138,SpreadCoin,"$19,697,619 ",$2.24,"8,783,072","$132,716",16.70%,10.61%,38.05%
BLITZ,241,Blitzcash,"$6,147,162 ",$1.50,"4,089,765",*,"$19,885",-0.69%,2.51%
OPES,1000,Opescoin,? ,$0.001242,?,Low Vol,-0.17%,-0.01%,-5.67%
MANA,887,Decentraland,? ,$0.021465,?,*,"$152,659",0.17%,19.21%
TAG,414,TagCoin,"$479,612 ",$0.083711,"5,729,347","$67,736",6.57%,-28.43%,-53.22%
LDOGE,379,LiteDoge,"$776,694 ",$0.000052,"14,847,061,004",*,$796,0.41%,-23.46%
EXL,1105,Excelcoin,? ,$0.000401,?,?,?,0.04%,-0.37%
TAJ,781,TajCoin,"$30,047 ",$0.004188,"7,174,127",Low Vol,0.62%,14.30%,42.15%
SNAKE,960,SnakeEyes,? ,$0.048977,?,*,Low Vol,-6.98%,-9.09%
PWR,866,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,-0.09%,-0.01%,3.37%
XPM,304,Primecoin,"$2,746,803 ",$0.132901,"20,668,038","$170,190",0.11%,-4.88%,-34.83%
GP,1115,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,448,PlatinumBAR,"$161,129 ",$0.555726,"289,944","$1,949",-0.12%,-12.37%,7.94%
IXC,352,Ixcoin,"$1,341,625 ",$0.063890,"20,999,088",*,$613,-0.09%,-1.61%
XPA,168,XPlay,"$14,550,900 ",$0.014551,"1,000,000,000",*,"$46,394",-0.07%,1.07%
CCRB,340,CryptoCarbon,"$1,750,257 ",$0.491354,"3,562,111",*,"$18,811",-0.45%,5.49%
XPD,412,PetroDollar,"$495,748 ",$0.007747,"63,993,275","$212,247",22.94%,25.94%,363.77%
PRIMU,1062,Primulon,? ,$0.000160,?,Low Vol,-0.09%,?,54.22%
XPY,613,PayCoin,"$171,305 ",$0.014517,"11,799,894",**,Low Vol,-2.34%,-15.97%
FEDS,923,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.21%
MIOTA,8,IOTA,"$1,601,654,294 ",$0.576232,"2,779,530,283",*,"$10,540,800",0.07%,-0.58%
FID,938,BITFID,? ,$0.120232,?,*,"$1,116",-0.09%,-0.01%
FIMK,387,FIMKrypto,"$693,744 ",$0.001202,"577,004,618",*,$534,-0.60%,11.05%
BYC,369,Bytecent,"$1,020,321 ",$0.572544,"1,782,083","$14,004",-0.08%,1.47%,4.38%
IXT,188,iXledger,"$11,788,521 ",$0.329483,"35,778,844",*,"$99,776",4.63%,14.13%
BTCD,46,BitcoinDark,"$121,255,123 ",$94.08,"1,288,862","$60,252",1.70%,-0.55%,21.02%
JNS,531,Janus,"$1,284,787 ",$0.059826,"21,475,398",*,Low Vol,-0.28%,35.45%
UNITS,643,GameUnits,"$125,269 ",$0.036069,"3,472,983",*,Low Vol,-0.14%,-27.05%
MAR,481,Marijuanacoin,"$48,089 ",$0.039085,"1,230,366",$519,0.94%,-0.67%,-25.81%
SNC,276,SunContract,"$3,959,988 ",$0.037818,"104,712,011",*,"$76,374",-0.30%,2.77%
SNGLS,50,SingularDTV,"$110,095,800 ",$0.183493,"600,000,000",*,"$585,005",-0.83%,-2.61%
MAX,350,MaxCoin,"$1,425,608 ",$0.023646,"60,290,613","$1,801",17.42%,2.24%,-15.14%
SNM,119,SONM,"$25,658,066 ",$0.077433,"331,360,000",*,"$337,311",0.22%,-1.48%
SDP,849,SydPak,"$7,536 ",$0.047331,"159,227",*,Low Vol,-0.09%,-3.99%
TP1,1067,KolschCoin,? ,$0.027736,?,Low Vol,?,?,1.00%
SNT,60,Status,"$85,553,672 ",$0.024652,"3,470,483,788",*,"$1,730,620",0.93%,-3.40%
WGO,392,WavesGo,"$634,481 ",$0.063467,"9,997,009",*,"$1,566",-0.14%,0.78%
MAD,679,SatoshiMadness,"$80,182 ",$0.000040,"2,000,683,485",*,Low Vol,-0.09%,?
AHT,918,Bowhead,? ,$0.310599,?,*,"$3,752",-0.09%,5.73%
AXF,1108,AxFunds,? ,$0.014034,?,?,?,0.04%,8.21%
FEI,982,Fuda Energy,? ,$0.003498,?,Low Vol,0.00%,0.15%,-76.91%
UGT,901,UG Token,? ,$0.302538,?,*,"$22,831",-0.07%,4.23%
FFC,985,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.09%,-2.16%,-1.11%
MAO,441,Mao Zedong,"$204,172 ",$0.039236,"5,203,745",$877,-0.80%,-3.94%,71.82%
XDE2,1060,XDE II,? ,$1.61,?,*,Low Vol,?,0.02%
GUC,964,GoldUnionCoin,? ,$0.480927,?,*,Low Vol,-0.09%,-26.39%
MGM,836,Magnum,"$12,178 ",$0.003206,"3,798,160",Low Vol,-0.09%,56.85%,23.67%
SHDW,572,Shadow Token,"$353,765 ",$0.050538,"7,000,000",*,Low Vol,5.96%,-14.75%
USDE,633,USDe,"$136,363 ",$0.000120,"1,134,162,901",Low Vol,-0.09%,-0.01%,22.51%
DTB,190,Databits,"$11,513,485 ",$0.506136,"22,747,809",*,"$172,478",1.01%,-0.58%
CME,1061,Cashme,? ,$0.000080,?,**,Low Vol,-0.09%,0.33%
TSE,732,Tattoocoin (S...,"$47,087 ",$0.000521,"90,421,856",*,Low Vol,-0.09%,-13.73%
XNG,861,Enigma,"$3,468 ",$0.208562,"16,627",Low Vol,-0.09%,2.25%,-2.24%
GUN,684,Guncoin,"$76,928 ",$0.000402,"191,343,028",Low Vol,-0.07%,-2.73%,14.97%
GUP,174,Matchpool,"$13,822,575 ",$0.184301,"75,000,000",*,"$203,741",0.88%,3.26%
PCN,1073,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-51.26%
TYCHO,548,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,0.04%,69.89%
NYC,446,NewYorkCoin,"$170,113 ",$0.000003,"59,719,935,819",$569,-0.34%,-30.22%,-37.27%
CARBON,395,Carboncoin,"$616,870 ",$0.000040,"15,391,995,111",$950,-0.14%,-0.01%,3.37%
YBC,293,YbCoin,"$3,267,965 ",$1.08,"3,020,524",*,"$798,607",-1.82%,0.57%
XBG,914,BTCGold,? ,$0.001483,?,"$4,458",-10.19%,4.25%,73.85%
BET,1050,BetaCoin,? ,$0.008296,?,Low Vol,-0.14%,-36.48%,528.79%
CMP,507,Compcoin,"$6,501,412 ",$1.53,"4,261,656",?,?,0.02%,73.92%
FBC,925,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.30%,-15.84%
HUC,337,HunterCoin,"$1,775,517 ",$0.092098,"19,278,650","$72,777",-1.11%,-8.79%,5.68%
LSK,14,Lisk,"$707,516,070 ",$6.29,"112,493,055",*,"$9,897,500",0.21%,-1.75%
VGC,1116,VegasCoin,? ,$0.000606,?,?,?,-0.29%,4.13%
POKE,1095,PokeCoin,? ,$0.000081,?,Low Vol,?,0.46%,1.80%
XBTS,759,Beatcoin,"$36,769 ",$0.024116,"1,524,686",Low Vol,0.07%,0.45%,18.34%
TTC,722,TittieCoin,"$51,341 ",$0.000041,"1,259,816,434",Low Vol,-1.39%,-63.33%,-56.75%
SPORT,1049,SportsCoin,? ,$0.000641,?,*,Low Vol,-0.09%,-0.03%
VLT,577,Veltor,"$303,625 ",$0.547215,"554,855",Low Vol,-0.07%,-2.08%,4.06%
BUMBA,713,BumbaCoin,"$56,186 ",$0.002525,"22,252,726",Low Vol,-1.39%,9.01%,8.65%
GRT,654,Grantcoin,"$107,002 ",$0.002525,"42,379,237",*,Low Vol,-0.14%,28.56%
CYC,1100,Cycling Coin,? ,$0.001082,?,*,Low Vol,-0.11%,-0.03%
GRS,171,Groestlcoin,"$14,396,729 ",$0.210405,"68,423,892","$4,868,420",3.38%,-13.84%,23.52%
BLZ,824,BlazeCoin,"$16,672 ",$0.000027,"608,557,394",Low Vol,0.46%,-8.38%,-7.77%
BLU,318,BlueCoin,"$2,418,780 ",$0.004209,"574,683,675","$1,138",-0.09%,4.90%,5.99%
PEPECASH,230,Pepe Cash,"$6,766,576 ",$0.009641,"701,884,009",*,"$20,657",-0.30%,-2.37%
1337,356,1337,"$1,313,272 ",$0.000056,"23,271,965,570",*,"$4,167",1.77%,-15.07%
MARS,720,Marscoin,"$54,026 ",$0.001910,"28,279,074",Low Vol,-0.11%,-0.70%,-1.99%
DOLLAR,823,Dollar Online,"$16,766 ",$0.022243,"753,776",Low Vol,-0.09%,-2.47%,-19.75%
FLAX,451,Flaxscript,"$135,075 ",$0.024247,"5,570,867","$1,507",-10.61%,-28.97%,-3.78%
RUSTBITS,537,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,2.96%
GBRC,993,Global Busine...,? ,$0.000120,?,Low Vol,-0.09%,49.98%,50.31%
SC,42,Siacoin,"$138,912,450 ",$0.004708,"29,503,612,824","$3,024,560",-0.08%,-3.38%,-15.11%
FTC,213,Feathercoin,"$8,385,015 ",$0.047676,"175,876,440","$164,373",-3.25%,0.62%,10.02%
GRE,167,Greencoin,"$14,873,770 ",$0.004409,"3,373,884,641",*,"$2,431",-0.09%,-20.52%
GRC,177,GridCoin,"$13,113,064 ",$0.033596,"390,312,753","$177,016",-0.33%,4.77%,4.38%
BLK,156,BlackCoin,"$16,114,588 ",$0.210973,"76,382,227",*,"$7,729,430",0.13%,-18.45%
WGR,182,Wagerr,"$12,507,519 ",$0.068347,"183,000,000",*,"$43,002",0.11%,-9.90%
SPRTS,140,Sprouts,"$19,156,119 ",$0.000034,"567,868,017,683",*,"$1,180",12.58%,-5.40%
