symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,073,720 ",$0.024729,"650,000,000",*,"$138,242",-2.47%,48.03%
CPN,695,CompuCoin,"$54,622 ",$0.002785,"19,615,019",Low Vol,0.27%,-0.86%,-28.35%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.27%,?
BLAS,442,BlakeStar,"$206,532 ",$0.000843,"245,119,680","$2,107",20.09%,8.13%,-25.19%
CPC,366,Capricoin,"$1,010,587 ",$0.507821,"1,990,045",*,"$17,031",4.51%,9.13%
EOS,20,EOS,"$406,312,416 ",$1.38,"295,456,963",*,"$16,369,200",0.08%,-1.11%
SIB,146,SIBCoin,"$16,384,653 ",$1.07,"15,257,007","$57,497",1.70%,5.40%,-15.91%
JWL,732,Jewels,"$34,716 ",$0.001720,"20,181,636",*,Low Vol,0.28%,-30.05%
XDE2,987,XDE II,? ,$2.04,?,*,Low Vol,0.28%,-6.88%
DLISK,794,DAPPSTER,"$16,383 ",$0.000164,"100,000,000",*,Low Vol,0.28%,-18.72%
MONETA,983,Moneta,? ,$0.000369,?,Low Vol,8.25%,30.63%,15.14%
ACES,959,Aces,? ,$0.000169,?,*,Low Vol,3.50%,-26.01%
NYC,318,NewYorkCoin,"$1,961,842 ",$0.000033,"59,719,935,819",$502,-0.35%,265.40%,75.73%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$6,913,178 ",$69.39,"99,624",*,"$339,625",-2.59%,12.06%
XBB,235,Boolberry,"$5,400,645 ",$0.566552,"9,532,480","$8,362",0.46%,8.58%,8.22%
MAVRO,1041,Mavro,? ,$0.010034,?,Low Vol,0.29%,67.70%,28.80%
LTH,1006,LAthaan,? ,$0.000328,?,Low Vol,0.27%,1.96%,1.38%
MONA,134,MonaCoin,"$21,026,608 ",$0.394036,"53,362,150","$105,549",0.03%,3.98%,-0.81%
SPR,175,SpreadCoin,"$12,083,493 ",$1.40,"8,605,006","$81,871",0.69%,9.75%,9.07%
BLITZ,246,Blitzcash,"$4,831,496 ",$1.18,"4,081,862",*,"$56,350",2.30%,5.09%
OPES,1033,Opescoin,? ,$0.001229,?,Low Vol,0.27%,?,-32.26%
TAG,309,TagCoin,"$2,214,362 ",$0.391042,"5,662,720","$55,755",2.30%,6.40%,-10.49%
LDOGE,374,LiteDoge,"$863,148 ",$0.000058,"14,826,742,502",*,"$4,685",1.34%,-6.68%
TAJ,759,TajCoin,"$26,553 ",$0.003892,"6,821,482",Low Vol,2.16%,1.21%,-54.43%
SNAKE,924,SnakeEyes,? ,$0.023688,?,*,Low Vol,-0.04%,-13.12%
PWR,830,Powercoin,"$2,047 ",$0.000041,"49,983,870",Low Vol,0.27%,1.60%,1.99%
XPM,205,Primecoin,"$7,402,001 ",$0.364332,"20,316,637","$940,433",1.74%,16.66%,4.06%
AGLC,654,AgrolifeCoin,"$87,320 ",$0.015072,"5,793,660",*,Low Vol,?,1.32%
BTCS,457,Bitcoin Scrypt,"$126,143 ",$0.007753,"16,270,525",$793,0.26%,56.36%,26.51%
IXC,508,Ixcoin,"$1,648,132 ",$0.078486,"20,999,088",*,Low Vol,0.23%,-3.20%
MTLMC3,749,Metal Music Coin,"$29,385 ",$0.000369,"79,719,140",Low Vol,0.27%,3.69%,22.00%
MINEX,858,Minex,? ,$0.335985,?,*,"$93,811",0.29%,-18.85%
CCRB,322,CryptoCarbon,"$1,855,083 ",$0.520782,"3,562,111",*,"$46,754",-2.58%,7.36%
NOBL,536,NobleCoin,"$470,999 ",$0.000205,"2,299,978,747",Low Vol,0.24%,4.99%,0.08%
PRIMU,911,Primulon,? ,$0.000164,?,$609,0.28%,-13.84%,-39.52%
XPY,566,PayCoin,"$252,381 ",$0.021502,"11,737,432",**,Low Vol,0.27%,82.02%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,923,700",0.00%,7.34%
MIOTA,5,IOTA,"$2,826,559,935 ",$1.02,"2,779,530,283",*,"$38,162,600",1.14%,19.31%
FIMK,385,FIMKrypto,"$708,966 ",$0.001229,"577,004,618",*,"$1,034",0.28%,5.72%
BYC,368,Bytecent,"$996,042 ",$0.573351,"1,737,229","$19,555",7.22%,16.20%,29.81%
IXT,135,InsureX,"$20,729,403 ",$0.579376,"35,778,844",*,"$310,586",-0.37%,28.41%
BTCD,72,BitcoinDark,"$68,466,035 ",$53.12,"1,288,862","$85,308",-1.09%,3.45%,-11.82%
JNS,505,Janus,"$2,162,794 ",$0.102506,"21,099,198",*,Low Vol,1.30%,-8.12%
UNITS,581,GameUnits,"$198,938 ",$0.057281,"3,472,983",*,Low Vol,28.81%,10.99%
MAR,701,Marijuanacoin,"$50,317 ",$0.045094,"1,115,825",Low Vol,0.28%,3.60%,-19.68%
SNC,209,SunContract,"$6,851,162 ",$0.069792,"98,166,002",*,"$636,046",-2.01%,-17.98%
SNGLS,61,SingularDTV,"$93,231,000 ",$0.155385,"600,000,000",*,"$831,620",0.65%,10.74%
MAX,253,MaxCoin,"$4,365,026 ",$0.072806,"59,953,965","$339,913",-6.43%,1.00%,5.30%
SNM,116,SONM,"$25,718,904 ",$0.077616,"331,360,000",*,"$439,271",5.75%,2.62%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1043,KolschCoin,? ,$0.038909,?,Low Vol,0.28%,31.44%,15.05%
SNT,38,Status,"$190,056,533 ",$0.054764,"3,470,483,788",*,"$7,883,670",0.45%,5.01%
WGO,377,WavesGo,"$810,276 ",$0.081052,"9,996,949",*,"$2,894",-0.10%,7.58%
MAD,660,SatoshiMadness,"$81,941 ",$0.000041,"2,000,683,485",*,Low Vol,0.27%,1.60%
LAZ,975,Lazaruscoin,? ,$0.001311,?,*,Low Vol,0.27%,-9.69%
AXF,884,AxFunds,? ,$0.069589,?,"$8,369",0.00%,3.31%,-6.22%
FEI,860,Fuda Energy,? ,$0.019799,?,"$65,645",0.00%,12.48%,-2.77%
FFC,939,FireFlyCoin,? ,$0.000082,?,Low Vol,0.28%,1.59%,-28.40%
MAO,470,Mao Zedong,"$77,365 ",$0.014867,"5,203,745","$1,611",2.73%,-6.00%,-9.93%
GAIN,1059,UGAIN,? ,$0.000776,?,Low Vol,?,1.29%,7.33%
GUC,995,GoldUnionCoin,? ,$0.695852,?,*,Low Vol,0.28%,15.22%
