symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$9,994,595 ",$0.015376,"650,000,000",*,"$19,135",-3.15%,-8.70%
CPN,679,CompuCoin,"$69,524 ",$0.003544,"19,615,019",Low Vol,24.87%,11.77%,-12.26%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.79%,-7.76%
BLAS,443,BlakeStar,"$218,761 ",$0.000894,"244,834,080","$15,899",-10.10%,-22.26%,75.27%
CPC,368,Capricoin,"$971,966 ",$0.488414,"1,990,045",*,"$35,271",2.16%,-1.21%
EOS,16,EOS,"$410,229,142 ",$1.41,"291,540,208",*,"$25,604,100",0.41%,-8.45%
SIB,143,SIBCoin,"$16,037,514 ",$1.05,"15,245,510","$58,672",-0.36%,1.78%,-20.14%
JWL,713,Jewels,"$45,813 ",$0.002270,"20,181,636",*,Low Vol,-1.79%,-7.76%
GAIN,999,UGAIN,? ,$0.000757,?,Low Vol,3.67%,175.90%,321.02%
DLISK,781,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000398,?,"$1,321",-1.79%,53.73%,51.06%
ACES,1001,Aces,? ,$0.000080,?,*,Low Vol,-1.78%,-0.38%
UNIFY,434,Unify,"$260,631 ",$0.015389,"16,935,752","$6,541",-2.10%,-18.03%,-35.43%
GAIA,568,GAIA,"$290,831 ",$0.012067,"24,101,381",*,Low Vol,-1.79%,-29.80%
XBC,210,Bitcoin Plus,"$6,749,875 ",$67.79,"99,575",*,"$265,598",-3.79%,-14.73%
XBB,237,Boolberry,"$4,812,587 ",$0.504862,"9,532,480","$38,530",-0.86%,-15.01%,28.82%
MAVRO,932,Mavro,? ,$0.004779,?,Low Vol,-51.93%,?,-29.95%
LTH,1005,LAthaan,? ,$0.000279,?,Low Vol,-1.79%,-7.76%,10.80%
MONA,126,MonaCoin,"$19,939,269 ",$0.373949,"53,320,825","$117,717",-3.87%,-1.10%,-8.46%
SPR,171,SpreadCoin,"$11,226,355 ",$1.31,"8,568,167","$20,515",0.60%,-6.67%,12.88%
BLITZ,249,Blitzcash,"$4,388,641 ",$1.08,"4,081,431",*,"$40,879",-1.74%,-9.93%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-0.59%,-0.48%
TAG,303,TagCoin,"$2,158,566 ",$0.381482,"5,658,368","$31,285",0.36%,-3.75%,-10.45%
LDOGE,354,LiteDoge,"$1,175,214 ",$0.000079,"14,825,509,002",*,"$8,165",-1.73%,2.80%
TAJ,752,TajCoin,"$28,142 ",$0.004137,"6,802,734",Low Vol,-1.24%,-35.87%,-57.32%
