symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,359,MER,MER,"$2,574,960",$0.025750,"100,000,000",*,"$30,536",1.72%
Scorecoin,531,SCORE,SCORE,"$284,064",$0.009361,"30,346,591","$2,419",-2.52%,-5.35%
LIFE,1024,LIFE,LIFE,?,$0.000112,?,*,"$12,654",1.31%
Compcoin,212,CMP,CMP,"$10,673,483",$2.48,"4,308,132","$19,892",2.27%,7.43%
Monetha,191,MTH,MTH,"$12,318,228",$0.056813,"216,819,832",*,"$500,552",2.86%
Cyder,1108,CYDER,CYDER,?,$0.000283,?,*,Low Vol,2.27%
FedoraCoin,468,TIPS,TIPS,"$669,525",$0.000002,"443,168,182,458",$956,-4.03%,0.73%
BitDice,181,CSNO,CSNO,"$13,246,870",$0.189241,"70,000,000",*,"$30,210",2.79%
EOS,17,EOS,EOS,"$515,461,687",$1.16,"444,099,361",*,"$95,584,900",-2.24%
Bowhead,636,AHT,AHT,"$885,976",$0.110747,"8,000,000",*,Low Vol,2.39%
Ethereum Gold,515,ETG,ETG,"$362,450",$0.030204,"12,000,000",*,"$40,126",6.97%
DomRaider,988,DRT,DRT,?,$0.031711,?,*,"$114,625",-8.08%
Populous,40,PPT,PPT,"$138,399,223",$3.35,"41,252,246",*,"$425,072",2.09%
RouletteToken,485,RLT,RLT,"$529,403",$0.052298,"10,122,793",*,"$7,607",2.39%
BlackCoin,161,BLK,BLK,"$16,037,325",$0.209732,"76,465,801",*,"$314,374",0.19%
Monero,10,XMR,XMR,"$1,302,827,335",$85.15,"15,300,793","$50,773,500",1.49%,-0.43%
Zilbercoin,1103,ZBC,ZBC,?,$0.037852,?,*,Low Vol,-1.70%
BT1 [CST],968,BT1,BT1,?,$5883.76,?,*,"$1,380,170",1.01%
Sativacoin,777,STV,STV,"$75,509",$0.010657,"7,085,416",Low Vol,2.56%,11.99%
High Voltage,899,HVCO,HVCO,"$15,865",$0.010618,"1,494,171",*,Low Vol,2.27%
ETHGAS,1030,EGAS,EGAS,?,$0.003642,?,*,"$10,222",-1.47%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,795,336",$54.57,"197,836","$18,379",2.97%,-2.09%
CrevaCoin,599,CREVA,CREVA,"$38,572",$0.001060,"36,390,750","$4,907",-4.23%,36.89%
AudioCoin,632,ADC,ADC,"$1,624,520",$0.001950,"833,279,513",Low Vol,2.69%,10.33%
MACRON,695,MCRN,MCRN,"$219,987",$0.000548,"401,421,401",*,Low Vol,1.66%
OctoCoin,763,888,888,"$85,449",$0.001708,"50,023,900",Low Vol,1.99%,-2.23%
Substratum,127,SUB,SUB,"$23,554,885",$0.104183,"226,091,449",*,"$426,820",4.00%
AdShares,403,ADST,ADST,"$1,482,162",$0.122971,"12,052,943",*,$502,2.38%
PlayerCoin,597,PLACO,PLACO,"$44,750",$0.001274,"35,120,000","$1,732",2.27%,-12.98%
BriaCoin,431,BRIA,BRIA,"$987,600",$2.06,"478,648",*,"$57,681",3.42%
Aces,1207,ACES,ACES,?,$0.000071,?,*,Low Vol,2.28%
Hedge,316,HDG,HDG,"$3,775,298",$1.02,"3,709,674",*,"$57,741",7.17%
Deutsche eMark,521,DEM,DEM,"$326,117",$0.011734,"27,793,416","$5,479",4.44%,25.05%
KushCoin,725,KUSH,KUSH,"$152,595",$0.028022,"5,445,524",Low Vol,2.34%,4.62%
PoSToken,480,POS,POS,"$567,231",$0.979739,"578,962",*,"$8,710",3.68%
Darcrus,408,DAR,DAR,"$1,408,769",$0.103583,"13,600,388",*,"$4,437",2.44%
EarthCoin,640,EAC,EAC,"$800,553",$0.000070,"11,469,588,554",Low Vol,2.24%,7.05%
Bismuth,384,BIS,BIS,"$1,868,061",$0.382285,"4,886,565","$17,944",-0.73%,-1.19%
Po.et,220,POE,POE,"$9,935,800",$0.004608,"2,156,389,197",*,"$14,808",0.13%
Peacecoin,1098,PEC,PEC,?,$0.002902,?,*,Low Vol,2.28%
Renos,427,RNS,RNS,"$1,138,219",$0.034123,"33,356,077",*,"$1,763",4.94%
Golfcoin,1236,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.91%
