symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.65%,?
XBY,238,XTRABYTES,"$7,453,058",$0.017516,"425,500,000",*,"$22,865",2.45%,-6.94%
CPN,819,CompuCoin,"$38,339",$0.001955,"19,615,019",Low Vol,0.46%,27.71%,25.47%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.51%
BLAS,439,BlakeStar,"$720,710",$0.002894,"249,003,937","$44,283",9.77%,18.94%,54.41%
CSNO,212,BitDice,"$10,494,960",$0.149928,"70,000,000",*,"$21,419",0.45%,5.22%
EOS,26,EOS,"$240,465,434",$0.603100,"398,715,693",*,"$8,820,740",-0.97%,7.86%
SIB,145,SIBCoin,"$20,716,285",$1.33,"15,600,317","$52,804",-0.33%,0.45%,11.37%
JWL,535,Jewels,"$53,722",$0.002662,"20,181,636",*,"$21,393",0.44%,?
GAIN,1087,UGAIN,?,$0.000484,?,Low Vol,0.46%,154.18%,?
DLISK,857,DAPPSTER,"$19,359",$0.000194,"100,000,000",*,Low Vol,0.46%,?
EOT,392,EOT Token,"$1,452,015",$0.580806,"2,500,000",*,"$13,522",-0.51%,-23.83%
ACES,1051,Aces,?,$0.000048,?,*,Low Vol,0.46%,-68.97%
UNIFY,388,Unify,"$1,493,588",$0.084230,"17,732,283","$14,160",0.61%,-8.15%,18.04%
GAIA,653,GAIA,"$223,068",$0.009255,"24,101,381",*,Low Vol,0.40%,2.07%
XBC,282,Bitcoin Plus,"$5,012,014",$49.34,"101,589",*,"$37,503",2.19%,7.11%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,1.79%,13.48%
LTH,1092,LAthaan,?,$0.000339,?,Low Vol,0.46%,-28.83%,0.71%
KRONE,541,Kronecoin,"$37,114",$0.015495,"2,395,155","$2,170",0.96%,13.15%,47.23%
MONA,71,MonaCoin,"$79,642,889",$1.46,"54,556,650","$3,708,520",1.69%,87.56%,224.22%
CYDER,1015,Cyder,?,$0.000726,?,*,Low Vol,0.46%,-8.66%
AGLC,792,AgrolifeCoin,"$51,508",$0.007744,"6,651,577",*,Low Vol,0.44%,-17.42%
SPR,240,SpreadCoin,"$7,365,094",$0.827239,"8,903,224","$2,870,230",-1.90%,-5.60%,-61.01%
BLITZ,308,Blitzcash,"$4,009,963",$0.979149,"4,095,355",*,"$58,728",-1.00%,14.21%
OPES,1125,Opescoin,?,$0.001630,?,Low Vol,?,0.69%,39.61%
