symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,576,530 ",$0.011656,"650,000,000",*,"$24,095",-3.04%,-1.90%
CPN,719,CompuCoin,"$32,716 ",$0.001668,"19,615,019",Low Vol,0.95%,-34.03%,-48.10%
CHEAP,925,Cheapcoin,? ,$0.000099,?,*,Low Vol,1.02%,150.43%
BLAS,461,BlakeStar,"$120,930 ",$0.000497,"243,325,440","$3,688",1.34%,5.19%,356.70%
CPC,356,Capricoin,"$950,123 ",$0.477438,"1,990,045",*,"$33,809",0.42%,-0.47%
EOS,16,EOS,"$498,703,049 ",$1.84,"271,608,481",*,"$40,201,500",0.89%,-1.93%
SIB,126,SIBCoin,"$17,427,765 ",$1.15,"15,184,816","$61,229",7.70%,5.71%,-7.69%
JWL,482,Jewels,"$63,833 ",$0.003163,"20,181,636",*,"$5,658",11.24%,15.48%
XDE2,964,XDE II,? ,$2.30,?,*,Low Vol,1.02%,63.16%
DLISK,762,DAPPSTER,"$16,474 ",$0.000165,"100,000,000",*,Low Vol,1.01%,?
MONETA,965,Moneta,? ,$0.000264,?,Low Vol,1.01%,-2.56%,39.02%
ACES,924,Aces,? ,$0.000163,?,*,Low Vol,1.04%,48.79%
UNIFY,407,Unify,"$405,914 ",$0.025341,"16,017,751","$22,676",1.71%,-11.57%,67.13%
GAIA,566,GAIA,"$260,283 ",$0.010800,"24,101,381",*,Low Vol,0.33%,?
XBC,171,Bitcoin Plus,"$9,974,750 ",$100.49,"99,265",*,"$145,852",0.79%,-0.08%
XBB,248,Boolberry,"$3,951,117 ",$0.414490,"9,532,480","$70,262",-3.09%,4.95%,28.21%
MAVRO,1002,Mavro,? ,$0.005304,?,Low Vol,1.02%,-2.56%,-1.40%
LTH,982,LAthaan,? ,$0.000264,?,Low Vol,1.02%,2.80%,38.47%
MONA,112,MonaCoin,"$23,208,033 ",$0.436985,"53,109,450","$78,784",-0.15%,5.88%,-10.16%
SPR,165,SpreadCoin,"$10,746,337 ",$1.26,"8,540,837","$46,427",3.38%,7.44%,18.40%
BLITZ,243,Blitzcash,"$4,168,829 ",$1.02,"4,079,289",*,"$35,813",1.09%,4.90%
OPES,996,Opescoin,? ,$0.001351,?,Low Vol,2.32%,?,58.53%
TAG,282,TagCoin,"$2,439,350 ",$0.432790,"5,636,337","$127,864",-0.40%,-0.56%,3.98%
XMR,11,Monero,"$752,997,593 ",$50.50,"14,910,017","$11,960,000",0.58%,-2.49%,15.44%
TAJ,478,TajCoin,"$76,948 ",$0.011435,"6,729,462",$735,1.21%,-1.67%,77.36%
