symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000056,?,Low Vol,-0.02%,-1.26%,17.43%
XBY,252,XTRABYTES,"$7,036,343",$0.016556,"425,000,000",*,"$17,331",0.76%,-6.28%
CPN,767,CompuCoin,"$69,274",$0.003532,"19,615,019",Low Vol,-1.38%,43.78%,127.83%
CHEAP,1157,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.22%,-1.58%
BLAS,470,BlakeStar,"$494,584",$0.002033,"243,335,146","$26,236",0.02%,-1.35%,-17.04%
CSNO,217,BitDice,"$9,968,910",$0.142413,"70,000,000",*,"$26,562",-0.03%,-5.57%
CREVA,853,CrevaCoin,"$24,604",$0.000676,"36,390,750",Low Vol,-0.12%,-8.86%,-11.92%
EOS,27,EOS,"$231,088,381",$0.562383,"410,909,258",*,"$6,311,230",0.33%,-1.44%
SIB,148,SIBCoin,"$21,383,883",$1.37,"15,635,151","$85,937",5.50%,6.05%,1.68%
JWL,808,Jewels,"$43,210",$0.002141,"20,181,636",*,Low Vol,-0.06%,7.20%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,87.13%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,440,EOT Token,"$812,665",$0.325066,"2,500,000",*,"$31,284",2.22%,-23.88%
ACES,1125,Aces,?,$0.000113,?,*,Low Vol,-0.02%,-1.26%
UNIFY,386,Unify,"$1,589,667",$0.089622,"17,737,563",*,"$3,285",0.32%,-0.14%
GAIA,479,GAIA,"$435,900",$0.018086,"24,101,381",*,$670,-0.02%,120.08%
XBC,292,Bitcoin Plus,"$4,752,439",$46.70,"101,755",*,"$386,011",-1.03%,10.46%
MAVRO,1151,Mavro,?,$0.006985,?,Low Vol,?,-1.29%,12.09%
LTH,1127,LAthaan,?,$0.000394,?,Low Vol,-0.06%,-1.20%,-16.93%
KRONE,560,Kronecoin,"$28,783",$0.011282,"2,551,156","$1,260",-1.15%,-1.85%,-21.80%
MONA,34,MonaCoin,"$175,785,100",$3.21,"54,688,625","$4,223,440",0.85%,-6.12%,331.83%
CYDER,1028,Cyder,?,$0.000676,?,*,Low Vol,-0.12%,-5.32%
SPR,314,SpreadCoin,"$3,626,599",$0.405875,"8,935,262","$259,455",0.34%,-3.72%,-59.54%
BLITZ,301,Blitzcash,"$4,455,709",$1.09,"4,097,505",*,"$55,756",-0.58%,-6.42%
OPES,1041,Opescoin,?,$0.002028,?,Low Vol,-0.06%,-0.78%,23.50%
MANA,125,Decentraland,"$26,764,605",$0.011771,"2,273,755,650",*,"$988,288",-0.59%,-7.76%
TAG,649,TagCoin,"$271,316",$0.046905,"5,784,349",Low Vol,-0.06%,-23.40%,-33.57%
LDOGE,403,LiteDoge,"$1,297,348",$0.000087,"14,864,888,008",*,"$2,675",28.92%,49.06%
EXL,1031,Excelcoin,?,$0.000732,?,Low Vol,-0.12%,220.89%,91.93%
TAJ,827,TajCoin,"$35,910",$0.004799,"7,483,562",Low Vol,-0.07%,0.01%,0.14%
SNAKE,1035,SnakeEyes,?,$0.039718,?,*,Low Vol,0.72%,-0.05%
BTCZ,976,BitcoinZ,?,$0.001974,?,"$4,956",-6.20%,-19.60%,?
CPC,416,Capricoin,"$1,163,975",$0.584899,"1,990,045",*,"$45,762",8.15%,5.05%
PWR,916,Powercoin,"$2,816",$0.000056,"49,983,870",Low Vol,-0.06%,-1.26%,16.62%
XPM,354,Primecoin,"$2,359,014",$0.112406,"20,986,552","$380,848",-0.20%,5.54%,-16.32%
GP,714,GoldPieces,"$109,574",$0.089803,"1,220,161",*,Low Vol,1.47%,-14.55%
XPTX,503,PlatinumBAR,"$252,947",$0.763175,"331,440","$2,597",0.92%,8.44%,6.50%
IXC,435,Ixcoin,"$881,346",$0.041971,"20,999,088",*,$697,0.01%,-32.04%
XPA,158,XPlay,"$19,198,300",$0.019198,"1,000,000,000",*,"$24,638",0.12%,-2.78%
CCRB,397,CryptoCarbon,"$1,371,972",$0.385157,"3,562,111",*,"$66,118",-0.22%,-8.47%
NOBL,453,NobleCoin,"$650,239",$0.000282,"2,308,146,497","$3,035",-0.12%,23.41%,27.19%
PRIMU,1037,Primulon,?,$0.000207,?,Low Vol,1.08%,-4.58%,-22.31%
XPY,663,PayCoin,"$208,930",$0.017692,"11,809,468",Low Vol,-0.12%,-32.07%,17.42%
FEDS,1174,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,125,599",$0.442566,"2,779,530,283",*,"$7,069,040",0.17%,-1.33%
FID,1029,BITFID,?,$0.112686,?,*,Low Vol,-0.12%,?
FIMK,449,FIMKrypto,"$715,226",$0.001240,"577,004,618",*,$601,10.79%,-5.77%
BYC,429,Bytecent,"$974,850",$0.534921,"1,822,419","$14,731",1.90%,-3.42%,21.85%
IXT,253,iXledger,"$6,883,814",$0.192399,"35,778,844",*,"$46,169",0.17%,-6.03%
BTCD,59,BitcoinDark,"$108,240,966",$83.98,"1,288,862","$89,456",0.81%,-2.33%,4.43%
JNS,374,Janus,"$1,866,433",$0.082091,"22,736,069",*,"$1,824",-0.05%,-34.48%
UNITS,742,GameUnits,"$88,251",$0.025411,"3,472,983",*,Low Vol,-0.02%,-9.17%
SND,952,Sand Coin,?,$1.88,?,*,"$46,204",5.88%,22.41%
MAR,800,Marijuanacoin,"$48,156",$0.036111,"1,333,535",Low Vol,-3.64%,-11.21%,9.16%
SNC,334,SunContract,"$3,053,118",$0.028345,"107,712,011",*,"$135,645",3.79%,-0.78%
XBL,465,Billionaire T...,"$551,240",$0.166268,"3,315,372",*,"$7,527",-0.76%,-2.39%
SNGLS,72,SingularDTV,"$90,785,400",$0.151309,"600,000,000",*,"$1,096,540",-3.63%,-7.97%
MAX,602,MaxCoin,"$798,858",$0.013184,"60,591,629",Low Vol,5.35%,3.87%,2.07%
SNM,107,SONM,"$34,364,958",$0.095564,"359,600,000",*,"$715,102",0.27%,-6.77%
SDP,896,SydPak,"$9,755",$0.061189,"159,418",*,Low Vol,-0.06%,0.83%
SNT,64,Status,"$95,699,632",$0.027575,"3,470,483,788",*,"$1,579,780",-0.49%,-2.06%
WGO,630,WavesGo,"$396,136",$0.039631,"9,995,510",*,Low Vol,0.00%,-7.95%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,592,Bowhead,"$1,126,592",$0.140824,"8,000,000",*,Low Vol,-0.02%,26.71%
WILD,982,Wild Crypto,?,$0.102974,?,*,"$2,360",-0.59%,-13.52%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,968,UG Token,?,$0.409160,?,*,"$8,446",0.09%,11.13%
FFC,1081,FireFlyCoin,?,$0.000056,?,Low Vol,-0.02%,-7.47%,-30.70%
MAO,406,Mao Zedong,"$1,273,569",$0.204863,"6,216,684",$877,-4.18%,-1.76%,22.75%
