symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,499,990",$0.035000,"100,000,000",*,"$31,547",3.17%
Scorecoin,513,SCORE,SCORE,"$340,125",$0.011208,"30,346,591","$2,631",1.63%,3.75%
LIFE,1021,LIFE,LIFE,?,$0.000071,?,*,"$7,918",-36.53%
Compcoin,152,CMP,CMP,"$18,618,330",$4.33,"4,304,040","$41,809",-1.52%,-8.43%
Monetha,167,MTH,MTH,"$15,937,906",$0.073508,"216,819,832",*,"$377,855",2.54%
Cyder,1153,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.62%
FedoraCoin,314,TIPS,TIPS,"$4,081,747",$0.000009,"443,168,182,458",$602,1.31%,384.41%
BitDice,164,CSNO,CSNO,"$16,789,290",$0.239847,"70,000,000",*,"$92,177",-0.60%
EOS,23,EOS,EOS,"$301,703,286",$0.691695,"436,179,655",*,"$21,521,400",4.34%
Bowhead,611,AHT,AHT,"$991,328",$0.123916,"8,000,000",*,Low Vol,-0.62%
Ethereum Gold,471,ETG,ETG,"$640,128",$0.053344,"12,000,000",*,"$219,878",-6.61%
DomRaider,981,DRT,DRT,?,$0.048853,?,*,"$90,454",0.07%
Populous,44,PPT,PPT,"$137,483,010",$3.33,"41,252,246",*,"$219,292",-0.44%
RouletteToken,492,RLT,RLT,"$514,458",$0.050822,"10,122,694",*,"$7,288",-0.19%
BlackCoin,188,BLK,BLK,"$14,233,649",$0.186162,"76,458,403",*,"$396,684",-2.47%
Monero,10,XMR,XMR,"$1,355,160,290",$88.66,"15,284,602","$38,639,800",-0.16%,2.45%
Zilbercoin,1046,ZBC,ZBC,?,$0.040143,?,*,"$1,454",-0.42%
BT1 [CST],963,BT1,BT1,?,$5167.39,?,*,"$382,201",-0.64%
Sativacoin,770,STV,STV,"$75,354",$0.010635,"7,085,358",Low Vol,-0.47%,15.43%
High Voltage,903,HVCO,HVCO,"$15,744",$0.010537,"1,494,171",*,Low Vol,-0.62%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,217,159",$61.75,"197,834","$6,816",2.17%,4.81%
CrevaCoin,577,CREVA,CREVA,"$24,663",$0.000678,"36,390,750","$2,018",9.47%,13.92%
