symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.33%
XBY,231,XTRABYTES,"$8,330,042",$0.019600,"425,000,000",*,"$46,853",-0.11%,0.16%
CPN,834,CompuCoin,"$26,194",$0.001335,"19,615,019",Low Vol,-0.13%,-7.01%,-27.82%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.13%,-32.13%
BLAS,424,BlakeStar,"$1,029,182",$0.004144,"248,364,990","$679,122",-2.49%,-10.45%,636.38%
CSNO,203,BitDice,"$11,928,490",$0.170407,"70,000,000",*,"$72,144",-0.40%,6.63%
EOS,28,EOS,"$232,223,283",$0.593786,"391,089,185",*,"$6,362,460",0.37%,-1.33%
SIB,152,SIBCoin,"$20,890,345",$1.34,"15,577,719","$208,783",-1.56%,8.62%,0.11%
JWL,792,Jewels,"$42,220",$0.002092,"20,181,636",*,Low Vol,-0.13%,-0.32%
XDE2,1038,XDE II,?,$1.72,?,*,Low Vol,-0.13%,15.39%
DLISK,854,DAPPSTER,"$17,804",$0.000178,"100,000,000",*,Low Vol,-0.13%,?
EOT,391,EOT Token,"$1,504,435",$0.601774,"2,500,000",*,"$4,118",-0.29%,19.88%
ACES,1004,Aces,?,$0.000098,?,*,Low Vol,-0.33%,-59.79%
UNIFY,372,Unify,"$1,763,107",$0.099450,"17,728,615","$47,359",-3.38%,23.45%,93.90%
GAIA,635,GAIA,"$313,250",$0.012997,"24,101,381",*,Low Vol,-0.12%,?
XBC,281,Bitcoin Plus,"$5,124,422",$50.58,"101,306",*,"$147,776",-0.71%,-7.42%
MAVRO,1100,Mavro,?,$0.005742,?,Low Vol,-0.13%,?,-3.41%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.97%
KRONE,553,Kronecoin,"$28,406",$0.012439,"2,283,679",$863,-0.13%,-2.13%,-7.79%
MONA,96,MonaCoin,"$42,407,095",$0.778604,"54,465,550","$5,178,110",4.24%,46.72%,67.63%
CYDER,952,Cyder,?,$0.001024,?,*,"$5,142",-16.47%,11.50%
SPR,139,SpreadCoin,"$23,758,694",$2.68,"8,881,489","$354,717",-2.61%,1.80%,54.49%
BLITZ,299,Blitzcash,"$4,551,944",$1.11,"4,093,916",*,"$10,719",-0.94%,-5.84%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,111,Decentraland,"$33,093,831",$0.014555,"2,273,755,650",*,"$201,303",0.93%,1.49%
TAG,620,TagCoin,"$377,613",$0.065564,"5,759,423",Low Vol,-0.15%,-0.29%,10.58%
LDOGE,413,LiteDoge,"$1,158,575",$0.000078,"14,858,475,506",*,"$2,825",-1.72%,63.60%
EXL,1088,Excelcoin,?,$0.000045,?,Low Vol,-0.13%,-65.75%,-94.83%
TAJ,813,TajCoin,"$34,703",$0.004718,"7,355,255",Low Vol,-0.13%,-8.09%,4.69%
SNAKE,996,SnakeEyes,?,$0.047599,?,*,Low Vol,-0.23%,5.92%
CPC,425,Capricoin,"$1,018,443",$0.511769,"1,990,045",*,"$11,087",-0.13%,0.20%
PWR,901,Powercoin,"$2,225",$0.000045,"49,983,870",Low Vol,-0.13%,1.81%,2.91%
XPM,329,Primecoin,"$3,061,532",$0.146639,"20,878,017","$459,600",-0.49%,0.01%,-19.06%
GP,725,GoldPieces,"$88,702",$0.072697,"1,220,161",*,Low Vol,-0.12%,18.77%
XPTX,498,PlatinumBAR,"$216,820",$0.681624,"318,093","$2,967",1.12%,-5.35%,80.49%
BTCR,528,Bitcurrency,"$105,683",$0.000623,"169,598,616",*,$565,-0.13%,42.53%
XPA,171,XPlay,"$15,610,700",$0.015611,"1,000,000,000",*,"$17,711",0.05%,0.48%
MINEX,969,Minex,?,$0.027908,?,*,"$1,744",-2.86%,-10.60%
CCRB,398,CryptoCarbon,"$1,399,080",$0.392767,"3,562,111",*,"$69,714",-0.59%,-10.70%
NOBL,601,NobleCoin,"$616,000",$0.000267,"2,306,726,339",Low Vol,-0.13%,11.61%,3.14%
