symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,612,013",$0.022617,"425,000,000",*,"$110,598",0.59%,16.58%
CPN,833,CompuCoin,"$37,751",$0.001925,"19,615,019",Low Vol,-8.87%,-35.74%,-21.13%
B2X,931,SegWit2x (Pre...,?,$639.24,?,"$1,999,740",-5.00%,?,?
CHEAP,1052,Cheapcoin,?,$0.000300,?,*,Low Vol,0.43%,-38.75%
BLAS,500,BlakeStar,"$398,819",$0.001637,"243,583,306","$10,318",2.37%,-6.52%,-44.73%
CSNO,200,BitDice,"$12,094,740",$0.172782,"70,000,000",*,"$71,576",0.43%,4.96%
EOS,26,EOS,"$231,094,041",$0.552794,"418,047,303",*,"$7,026,680",-0.14%,-5.06%
SIB,158,SIBCoin,"$18,841,094",$1.20,"15,653,429","$91,284",-3.20%,-7.32%,-14.76%
JWL,826,Jewels,"$41,184",$0.002041,"20,181,636",*,Low Vol,0.36%,9.30%
GAIN,1059,UGAIN,?,$0.000605,?,Low Vol,1.26%,-2.64%,-33.85%
DLISK,844,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.96%
EOT,358,EOT Token,"$2,484,475",$0.300751,"8,260,903",*,"$6,356",-2.67%,-24.94%
ACES,1079,Aces,?,$0.000089,?,*,Low Vol,5.12%,-34.13%
NYC,375,NewYorkCoin,"$1,978,692",$0.000015,"129,032,781,759","$19,244",3.57%,261.64%,236.74%
GAIA,646,GAIA,"$352,960",$0.014645,"24,101,381",*,Low Vol,0.43%,-0.31%
XBC,306,Bitcoin Plus,"$4,371,384",$42.93,"101,828",*,"$86,734",0.07%,-0.65%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-9.85%
LTH,1115,LAthaan,?,$0.000420,?,Low Vol,0.36%,?,5.82%
KRONE,567,Kronecoin,"$32,360",$0.012304,"2,630,156","$1,864",1.15%,10.59%,-28.65%
MONA,39,MonaCoin,"$153,705,497",$2.81,"54,755,975","$2,645,940",-4.05%,-13.20%,-43.36%
CYDER,1137,Cyder,?,$0.000540,?,*,Low Vol,-17.88%,-15.97%
SPR,334,SpreadCoin,"$3,197,074",$0.357153,"8,951,552","$488,874",-1.26%,0.13%,-32.26%
BLITZ,297,Blitzcash,"$4,718,330",$1.15,"4,097,871",*,"$111,161",3.59%,2.68%
OPES,1089,Opescoin,?,$0.001741,?,Low Vol,0.36%,2.68%,?
MANA,125,Decentraland,"$27,291,662",$0.012003,"2,273,755,650",*,"$1,105,800",0.23%,-5.17%
TAG,681,TagCoin,"$201,693",$0.034801,"5,795,597",Low Vol,-19.89%,-32.95%,-56.94%
LDOGE,441,LiteDoge,"$892,794",$0.000060,"14,866,822,008",*,"$3,816",0.41%,-11.23%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,0.07%,99.64%
TAJ,528,TajCoin,"$170,212",$0.022641,"7,517,711","$6,562",12.98%,261.08%,320.35%
VOYA,1038,Voyacoin,?,$1.97,?,Low Vol,-8.50%,12.03%,-17.62%
BTCZ,445,BitcoinZ,"$870,363",$0.003180,"273,700,042","$25,020",5.16%,31.60%,18.67%
CPC,428,Capricoin,"$1,088,551",$0.546998,"1,990,045",*,"$15,482",-1.17%,3.86%
PWR,921,Powercoin,"$3,000",$0.000060,"49,983,870",Low Vol,0.36%,6.22%,5.81%
XPM,366,Primecoin,"$2,344,356",$0.111536,"21,018,825","$369,719",-0.31%,-12.19%,-6.77%
GP,724,GoldPieces,"$120,325",$0.098614,"1,220,161",*,Low Vol,0.36%,11.68%
BTCS,514,Bitcoin Scrypt,"$236,723",$0.014437,"16,396,500","$1,130",0.47%,1.29%,9.27%
IXC,393,Ixcoin,"$1,550,547",$0.073839,"20,999,088",*,$847,0.47%,-9.94%
XPA,582,XPlay,"$18,456,400",$0.018456,"1,000,000,000",*,Low Vol,0.11%,-1.03%
BLOCKPAY,658,BlockPay,"$270,003",$0.049740,"5,428,300",*,Low Vol,-0.30%,-11.75%
CCRB,430,CryptoCarbon,"$1,065,627",$0.299156,"3,562,111",*,"$59,872",0.48%,6.68%
NOBL,614,NobleCoin,"$692,793",$0.000300,"2,308,562,037",Low Vol,3.81%,25.00%,13.23%
PRIMU,1027,Primulon,?,$0.000120,?,$543,-8.60%,-24.25%,-51.18%
XPY,718,PayCoin,"$129,560",$0.010970,"11,810,680",Low Vol,0.43%,-36.76%,-43.68%
MIOTA,11,IOTA,"$1,119,850,515",$0.402892,"2,779,530,283",*,"$16,168,200",1.19%,-6.52%
FID,1113,BITFID,?,$0.120039,?,*,Low Vol,0.36%,-29.19%
AION,953,Aion,?,$0.563481,?,*,"$79,579",-4.73%,-28.89%
FIMK,462,FIMKrypto,"$692,631",$0.001200,"577,004,618",*,$594,0.36%,-2.12%
BYC,433,Bytecent,"$1,008,797",$0.552239,"1,826,739","$19,984",0.34%,0.36%,-3.80%
IXT,262,iXledger,"$6,397,973",$0.178820,"35,778,844",*,"$79,045",1.56%,1.24%
BTCD,58,BitcoinDark,"$108,420,376",$84.12,"1,288,862","$154,053",-1.11%,-0.24%,-2.49%
JNS,591,Janus,"$2,549,064",$0.111838,"22,792,469",*,Low Vol,0.41%,4.69%
UNITS,753,GameUnits,"$94,266",$0.027143,"3,472,983",*,Low Vol,0.37%,-11.72%
SND,975,Sand Coin,?,$1.36,?,*,"$7,993",0.13%,-5.84%
MAR,555,Marijuanacoin,"$54,460",$0.040522,"1,343,949",$549,0.35%,5.98%,12.37%
SNC,361,SunContract,"$2,466,842",$0.022902,"107,712,011",*,"$78,253",-1.82%,-14.32%
SIC,948,Swisscoin,?,$0.000600,?,"$124,285",-3.76%,27.48%,?
XBL,487,Billionaire T...,"$488,523",$0.147351,"3,315,372",*,"$8,714",-20.09%,-26.21%
SNGLS,65,SingularDTV,"$88,330,200",$0.147217,"600,000,000",*,"$1,320,700",0.37%,-4.69%
MAX,452,MaxCoin,"$793,209",$0.013084,"60,623,437",$582,0.36%,1.56%,-16.33%
SNM,108,SONM,"$36,876,620",$0.102549,"359,600,000",*,"$804,677",0.19%,3.35%
SDP,903,SydPak,"$9,387",$0.058868,"159,461",*,Low Vol,?,1.15%
SNT,62,Status,"$94,761,213",$0.027305,"3,470,483,788",*,"$1,427,290",0.50%,1.27%
WGO,632,WavesGo,"$455,005",$0.045567,"9,985,510",*,Low Vol,1.25%,2.75%
MAD,732,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.29%
AHT,616,Bowhead,"$666,984",$0.083373,"8,000,000",*,Low Vol,25.47%,-45.01%
WILD,999,Wild Crypto,?,$0.095678,?,*,"$2,191",0.16%,-5.57%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,965,GO! Coin,?,$0.019026,?,"$21,632",1.65%,17.79%,?
UGT,950,UG Token,?,$0.329139,?,*,"$107,729",0.13%,-0.88%
FFC,1105,FireFlyCoin,?,$0.000093,?,Low Vol,-8.33%,65.35%,64.72%
MAO,409,Mao Zedong,"$1,315,395",$0.211569,"6,217,334","$4,715",0.36%,1.20%,4.67%
XDE2,1146,XDE II,?,$3.56,?,*,Low Vol,0.36%,6.26%
GUC,1074,GoldUnionCoin,?,$0.606797,?,*,Low Vol,0.43%,-10.43%
SHDW,671,Shadow Token,"$226,137",$0.032305,"7,000,000",*,Low Vol,0.08%,38.20%
USDE,678,USDe,"$204,228",$0.000180,"1,134,236,104",Low Vol,0.43%,6.22%,-8.94%
DTB,222,Databits,"$9,966,770",$0.438142,"22,747,809",*,"$23,162",0.99%,-5.51%
CME,1138,Cashme,?,$0.000060,?,Low Vol,0.43%,?,-46.57%
TSE,805,Tattoocoin (S...,"$54,272",$0.000600,"90,421,856",*,Low Vol,-2.10%,-14.24%
FUNK,687,The Cypherfunks,"$177,509",$0.000004,"46,022,344,999",Low Vol,0.52%,-3.41%,-3.33%
GUN,709,Guncoin,"$139,952",$0.000723,"193,645,678",Low Vol,0.37%,-4.69%,10.14%
EVX,156,Everex,"$19,090,665",$1.16,"16,500,000",*,"$212,404",0.61%,-2.62%
GUP,223,Matchpool,"$9,938,550",$0.132514,"75,000,000",*,"$367,143",0.00%,2.04%
PCN,1080,PeepCoin,?,$0.000060,?,*,Low Vol,0.36%,6.30%
TYCHO,456,Tychocoin,"$775,009",$0.154250,"5,024,368","$38,443",7.38%,14.35%,9.89%
CARBON,661,Carboncoin,"$257,053",$0.000017,"15,392,000,320",Low Vol,-18.62%,-63.44%,?
EVR,957,Everus,?,$3.57,?,*,"$40,272",2.57%,15.90%
CMT,828,Comet,"$39,203",$0.044915,"872,830",Low Vol,0.17%,5.21%,-17.91%
ORME,963,Ormeus Coin,?,$0.542808,?,*,"$28,711",0.48%,-3.37%
BET,1065,BetaCoin,?,$0.003536,?,Low Vol,0.43%,-8.83%,-34.92%
CMP,131,Compcoin,"$24,820,858",$5.78,"4,294,058","$280,781",-1.09%,10.37%,-0.78%
MRNG,1058,MorningStar,?,$0.001380,?,*,Low Vol,0.36%,74.50%
LKC,1068,LinkedCoin,?,$0.000120,?,Low Vol,0.43%,6.09%,?
HUC,411,HunterCoin,"$1,309,078",$0.066442,"19,702,690","$19,075",-0.57%,-5.88%,-12.89%
LSK,16,Lisk,"$564,179,301",$4.96,"113,791,940",*,"$13,917,900",0.13%,-1.23%
BAC,1140,BitAlphaCoin,?,$0.002641,?,Low Vol,0.36%,8.69%,-8.71%
XBTS,884,Beatcoin,"$18,394",$0.012064,"1,524,686",Low Vol,0.36%,3.85%,-11.93%
TTC,748,TittieCoin,"$98,573",$0.000078,"1,259,816,434",Low Vol,1.02%,-13.66%,-28.99%
SPORT,1104,SportsCoin,?,$0.000900,?,*,Low Vol,0.36%,6.22%
VLT,499,Veltor,"$403,322",$0.726896,"554,855",$896,0.36%,5.44%,3.96%
BUMBA,784,BumbaCoin,"$67,026",$0.003001,"22,334,976",Low Vol,0.36%,8.39%,-0.18%
GRT,693,Grantcoin,"$169,047",$0.003961,"42,674,758",*,Low Vol,0.36%,63.04%
GRS,276,Groestlcoin,"$5,829,157",$0.084937,"68,629,099","$117,967",0.19%,-11.03%,-8.36%
BLZ,861,BlazeCoin,"$24,770",$0.000041,"608,557,394",Low Vol,0.34%,4.15%,12.04%
BLU,339,BlueCoin,"$3,061,961",$0.005328,"574,683,675","$3,648",0.57%,-2.74%,8.65%
PEPECASH,170,Pepe Cash,"$16,847,603",$0.024003,"701,884,009",*,"$36,786",-4.19%,-9.91%
1337,578,1337,"$2,209",$0.000058,"38,203,275",*,"$7,352",-0.36%,-18.25%
TRCT,370,Tracto,"$2,133,204",$1.95,"1,092,690",*,"$75,977",-1.66%,3.14%
DOLLAR,899,Dollar Online,"$12,441",$0.016505,"753,776",Low Vol,0.36%,10.65%,-6.14%
