symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,194,620",$0.021634,"425,000,000",*,"$66,780",0.95%,10.05%
CPN,812,CompuCoin,"$30,802",$0.001570,"19,615,019",Low Vol,1.93%,13.56%,-36.54%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$508,794",$0.002012,"252,918,845","$66,242",5.14%,39.40%,322.56%
CSNO,204,BitDice,"$11,499,110",$0.164273,"70,000,000",*,"$58,475",0.23%,11.34%
EOS,27,EOS,"$230,835,914",$0.599344,"385,147,618",*,"$5,352,460",-0.07%,-4.63%
SIB,153,SIBCoin,"$18,651,534",$1.20,"15,559,931","$68,903",-0.09%,-2.40%,-8.94%
JWL,781,Jewels,"$43,615",$0.002161,"20,181,636",*,Low Vol,0.24%,-1.59%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.85%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$853,585",$0.341434,"2,500,000",*,"$4,893",-5.08%,-7.33%
ACES,986,Aces,?,$0.000313,?,*,Low Vol,0.24%,45.22%
UNIFY,385,Unify,"$1,313,378",$0.074094,"17,725,909","$39,232",0.20%,10.32%,64.75%
GAIA,623,GAIA,"$295,153",$0.012246,"24,101,381",*,Low Vol,0.25%,-1.59%
XBC,252,Bitcoin Plus,"$6,260,930",$61.85,"101,224",*,"$20,292",-0.95%,-2.22%
MAVRO,1107,Mavro,?,$0.005551,?,Low Vol,0.24%,-19.43%,-3.63%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,0.24%,12.47%,14.38%
KRONE,551,Kronecoin,"$22,602",$0.010259,"2,203,200",$873,-2.69%,-3.54%,-33.00%
MONA,134,MonaCoin,"$24,409,470",$0.448727,"54,397,150","$111,838",-0.36%,1.48%,-3.29%
CYDER,948,Cyder,?,$0.000636,?,*,"$5,860",-49.88%,-43.94%
SPR,150,SpreadCoin,"$19,309,133",$2.18,"8,864,517","$385,091",0.96%,-1.28%,19.80%
BLITZ,279,Blitzcash,"$4,947,433",$1.21,"4,093,219",*,"$25,886",0.92%,-3.29%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.18%
MANA,166,Decentraland,"$16,119,081",$0.014022,"1,149,540,118",*,"$232,119",0.21%,-0.49%
TAG,459,TagCoin,"$441,703",$0.076741,"5,755,798",$638,0.25%,39.64%,7.84%
LDOGE,429,LiteDoge,"$721,605",$0.000049,"14,856,515,505",*,$524,-1.55%,-4.85%
EXL,1027,Excelcoin,?,$0.000254,?,Low Vol,0.24%,-42.66%,-77.51%
TAJ,805,TajCoin,"$33,851",$0.004627,"7,315,327",Low Vol,0.03%,3.68%,3.08%
VOYA,990,Voyacoin,?,$2.57,?,Low Vol,0.25%,-10.87%,-41.61%
CPC,405,Capricoin,"$1,128,262",$0.566953,"1,990,045",*,"$23,133",1.23%,7.27%
XPM,315,Primecoin,"$3,055,456",$0.146608,"20,840,989","$601,796",1.15%,-7.26%,0.12%
GP,739,GoldPieces,"$71,794",$0.058840,"1,220,161",*,Low Vol,0.22%,3.96%
XPTX,495,PlatinumBAR,"$207,858",$0.662996,"313,513","$5,014",0.24%,-3.50%,-8.39%
IXC,576,Ixcoin,"$1,411,330",$0.067209,"20,999,088",*,Low Vol,0.25%,-1.05%
XPA,174,XPlay,"$14,660,300",$0.014660,"1,000,000,000",*,"$10,376",0.14%,0.09%
