symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,671,302 ",$0.008725,"650,000,000",*,"$23,267",-0.68%,2.71%
CPN,507,CompuCoin,"$76,566 ",$0.003903,"19,615,019",$661,-10.05%,52.17%,48.09%
CHEAP,1019,Cheapcoin,? ,$0.000159,?,*,Low Vol,0.08%,108.11%
BLAS,456,BlakeStar,"$247,167 ",$0.001013,"243,990,240","$18,887",5.22%,66.42%,425.29%
CPC,374,Capricoin,"$891,745 ",$0.448103,"1,990,045",*,"$40,379",2.26%,3.97%
EOS,18,EOS,"$465,211,117 ",$1.66,"279,515,196",*,"$41,101,200",0.18%,-4.60%
SIB,127,SIBCoin,"$20,159,868 ",$1.33,"15,210,517","$112,229",2.51%,-7.03%,6.13%
JWL,687,Jewels,"$56,270 ",$0.002788,"20,181,636",*,Low Vol,0.08%,-6.62%
GAIN,1017,UGAIN,? ,$0.000717,?,Low Vol,0.08%,?,23.25%
DLISK,769,DAPPSTER,"$19,915 ",$0.000199,"100,000,000",*,Low Vol,0.08%,4.01%
MONETA,917,Moneta,? ,$0.000319,?,Low Vol,0.09%,18.05%,23.25%
ACES,986,Aces,? ,$0.000080,?,*,Low Vol,0.08%,108.11%
UNIFY,434,Unify,"$342,451 ",$0.020886,"16,396,126","$14,582",-4.30%,-12.46%,-24.79%
GAIA,567,GAIA,"$403,190 ",$0.016729,"24,101,381",*,Low Vol,0.09%,4.36%
XBC,181,Bitcoin Plus,"$10,187,715 ",$102.44,"99,450",*,"$496,387",-1.05%,-9.65%
XBB,240,Boolberry,"$5,040,642 ",$0.528786,"9,532,480","$97,434",2.52%,13.94%,49.34%
MAVRO,941,Mavro,? ,$0.007727,?,Low Vol,0.09%,25.32%,25.53%
LTH,991,LAthaan,? ,$0.000279,?,Low Vol,0.17%,-3.35%,21.57%
MONA,123,MonaCoin,"$21,145,137 ",$0.397462,"53,200,400","$93,807",2.23%,2.57%,-17.03%
SPR,174,SpreadCoin,"$10,777,935 ",$1.26,"8,563,908","$57,553",0.52%,-3.32%,6.68%
BLITZ,244,Blitzcash,"$4,694,559 ",$1.15,"4,080,132",*,"$21,046",0.66%,-7.62%
OPES,1018,Opescoin,? ,$0.001792,?,Low Vol,0.09%,-2.34%,35.27%
TAG,292,TagCoin,"$2,378,926 ",$0.421274,"5,646,981","$73,461",-0.25%,2.84%,-10.91%
LDOGE,358,LiteDoge,"$1,183,283 ",$0.000080,"14,822,067,501",*,"$16,486",-1.41%,-14.14%
TAJ,515,TajCoin,"$61,014 ",$0.009026,"6,759,931",$549,9.59%,-5.18%,2.54%
MNM,663,Mineum,"$76,459 ",$0.008103,"9,436,367",Low Vol,-15.20%,-28.10%,-65.98%
PWR,819,Powercoin,"$1,991 ",$0.000040,"49,983,870",Low Vol,0.09%,4.05%,23.25%
XPM,206,Primecoin,"$7,041,568 ",$0.348105,"20,228,288","$568,192",-0.63%,-7.41%,-12.39%
AGLC,644,AgrolifeCoin,"$95,942 ",$0.016723,"5,737,067",*,Low Vol,?,9.22%
BTCS,493,Bitcoin Scrypt,"$111,377 ",$0.006851,"16,256,388",$543,25.64%,4.32%,25.00%
IXC,309,Ixcoin,"$2,056,892 ",$0.097951,"20,999,088",*,"$1,213",0.29%,1.59%
MTLMC3,742,Metal Music Coin,"$28,623 ",$0.000359,"79,719,140",Low Vol,0.17%,-6.34%,10.85%
CCRB,294,CryptoCarbon,"$2,331,330 ",$0.654480,"3,562,111",*,"$54,234",0.43%,3.73%
NOBL,562,NobleCoin,"$457,870 ",$0.000199,"2,299,050,497",Low Vol,-5.35%,-12.12%,-4.96%
PRIMU,957,Primulon,? ,$0.000254,?,Low Vol,1.44%,54.36%,0.90%
XPY,609,PayCoin,"$175,814 ",$0.014984,"11,733,631",**,Low Vol,-3.67%,-28.00%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,058,581,277 ",$0.740622,"2,779,530,283",*,"$36,100,000",0.31%,8.12%
FIMK,355,FIMKrypto,"$1,218,074 ",$0.002111,"577,004,618",*,"$1,288",14.61%,32.15%
BYC,373,Bytecent,"$892,496 ",$0.517442,"1,724,823","$118,892",16.29%,16.29%,24.19%
IXT,182,InsureX,"$10,078,221 ",$0.281681,"35,778,844",*,"$212,766",2.67%,4.96%
BTCD,62,BitcoinDark,"$77,134,277 ",$59.85,"1,288,862","$645,538",0.25%,-19.23%,26.54%
JNS,273,Janus,"$3,174,353 ",$0.150449,"21,099,198",*,"$2,760",-48.68%,10.66%
UNITS,479,GameUnits,"$151,909 ",$0.043740,"3,472,983",*,$528,0.65%,-58.74%
MAR,516,Marijuanacoin,"$60,990 ",$0.055933,"1,090,411",$511,-0.11%,1.46%,-18.47%
SNC,275,SunContract,"$3,113,708 ",$0.031719,"98,166,002",*,"$275,670",-5.50%,11.15%
SNGLS,53,SingularDTV,"$109,091,400 ",$0.181819,"600,000,000",*,"$1,294,400",-0.40%,-13.44%
MAX,254,MaxCoin,"$4,096,944 ",$0.068424,"59,875,573","$94,093",-2.43%,-10.91%,-23.76%
SNM,115,SONM,"$23,022,462 ",$0.069479,"331,360,000",*,"$543,253",-0.43%,-16.90%
SDP,801,SydPak,"$7,974 ",$0.050147,"159,008",*,Low Vol,0.24%,4.05%
TP1,939,KolschCoin,? ,$0.039831,?,Low Vol,100.34%,?,?
SNT,29,Status,"$222,298,022 ",$0.064054,"3,470,483,788",*,"$23,108,400",-1.03%,-10.98%
WGO,384,WavesGo,"$770,020 ",$0.077026,"9,996,929",*,"$1,614",-4.09%,-7.19%
MAD,661,SatoshiMadness,"$79,689 ",$0.000040,"2,000,683,485",*,Low Vol,0.08%,4.05%
LAZ,979,Lazaruscoin,? ,$0.001195,?,*,Low Vol,0.09%,0.70%
AXF,842,AxFunds,? ,$0.075022,?,"$38,805",0.47%,-2.30%,-8.61%
FEI,862,Fuda Energy,? ,$0.020706,?,"$10,290",-1.23%,-5.98%,1.06%
FFC,933,FireFlyCoin,? ,$0.000119,?,Low Vol,0.08%,-15.68%,-2.48%
MAO,503,Mao Zedong,"$82,493 ",$0.015853,"5,203,745","$4,529",-2.30%,29.59%,?
XDE2,1022,XDE II,? ,$2.42,?,*,Low Vol,0.09%,3.67%
GUC,951,GoldUnionCoin,? ,$0.796616,?,*,Low Vol,53.79%,?
MGM,800,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,7.55%,-23.81%
SHDW,399,Shadow Token,"$586,907 ",$0.083844,"7,000,000",*,"$1,656",0.08%,48.73%
EVO,696,Evotion,"$51,178 ",$0.020726,"2,469,220",Low Vol,0.09%,-17.57%,-20.83%
DTB,129,Databits,"$19,698,738 ",$0.865962,"22,747,809",*,"$209,771",-3.20%,-9.70%
CME,984,Cashme,? ,$0.000040,?,**,Low Vol,-49.96%,-47.94%
TSE,452,Tattoocoin (S...,"$259,090 ",$0.002865,"90,421,856",*,"$1,462",1.01%,-13.43%
GUN,650,Guncoin,"$90,110 ",$0.000479,"188,162,578",Low Vol,-5.49%,-10.66%,5.17%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
