symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.63%,26.75%
XBY,226,XtraBYtes,"$5,818,209 ",$0.008951,"650,000,000",*,"$7,362",-0.35%,1.09%
CPN,702,CompuCoin,"$62,831 ",$0.003203,"19,615,019",Low Vol,-10.63%,-36.98%,2.54%
CHEAP,1028,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.73%,-50.45%
BLAS,402,BlakeStar,"$574,288 ",$0.002353,"244,078,560","$40,910",27.65%,197.15%,855.91%
CPC,380,Capricoin,"$857,106 ",$0.430697,"1,990,045",*,"$29,162",-1.71%,-9.22%
EOS,18,EOS,"$465,041,739 ",$1.65,"281,538,052",*,"$36,286,900",-0.58%,0.40%
SIB,131,SIBCoin,"$18,785,288 ",$1.23,"15,212,853","$89,216",-0.60%,-13.29%,0.26%
JWL,710,Jewels,"$55,684 ",$0.002759,"20,181,636",*,Low Vol,-1.65%,-3.74%
XDE2,997,XDE II,? ,$1.85,?,*,Low Vol,-1.71%,-24.58%
DLISK,771,DAPPSTER,"$23,992 ",$0.000240,"100,000,000",*,Low Vol,-1.71%,18.90%
MONETA,923,Moneta,? ,$0.000280,?,Low Vol,-8.22%,-0.95%,14.82%
ACES,971,Aces,? ,$0.000080,?,*,Low Vol,-1.65%,-0.95%
NYC,443,NewYorkCoin,"$328,644 ",$0.000006,"59,719,935,819","$1,574",0.64%,-76.06%,2.72%
GAIA,580,GAIA,"$395,137 ",$0.016395,"24,101,381",*,Low Vol,-1.65%,-3.08%
XBC,192,Bitcoin Plus,"$8,929,145 ",$89.77,"99,465",*,"$239,832",-5.31%,-18.36%
XBB,237,Boolberry,"$5,057,152 ",$0.530518,"9,532,480","$113,115",0.87%,8.74%,49.10%
MAVRO,1015,Mavro,? ,$0.007758,?,Low Vol,-1.71%,1.72%,28.56%
LTH,1017,LAthaan,? ,$0.000360,?,Low Vol,-1.71%,11.48%,39.64%
MONA,126,MonaCoin,"$19,712,885 ",$0.370458,"53,212,200","$62,581",-2.40%,-0.08%,-21.51%
SPR,173,SpreadCoin,"$11,029,861 ",$1.29,"8,567,016","$46,787",-2.66%,-5.38%,18.04%
BLITZ,248,Blitzcash,"$4,618,295 ",$1.13,"4,080,342",*,"$17,961",-5.77%,-5.11%
OPES,1018,Opescoin,? ,$0.001799,?,Low Vol,-1.73%,?,36.83%
TAG,292,TagCoin,"$2,499,026 ",$0.442387,"5,648,959","$161,782",-2.64%,12.01%,-2.44%
LDOGE,346,LiteDoge,"$1,446,769 ",$0.000098,"14,822,402,001",*,"$20,014",-2.32%,12.63%
TAJ,518,TajCoin,"$50,335 ",$0.007440,"6,765,692",$505,-1.60%,-27.51%,-9.45%
MNM,645,Mineum,"$123,865 ",$0.013126,"9,436,367",Low Vol,-1.68%,3.73%,-44.64%
XPM,206,Primecoin,"$7,228,876 ",$0.357246,"20,235,010","$347,570",-2.13%,-2.61%,-7.06%
GP,862,Goldpay Coin,? ,$0.004801,?,*,"$25,896",-0.14%,0.79%
XPTX,633,PlatinumBAR,"$137,807 ",$0.566026,"243,464",Low Vol,-1.73%,38.98%,-3.11%
IXC,313,Ixcoin,"$2,024,665 ",$0.096417,"20,999,088",*,"$1,049",5.69%,1.44%
MTLMC3,533,Metal Music Coin,"$20,985 ",$0.000263,"79,719,140",$511,-1.73%,-49.80%,-18.65%
MINEX,864,Minex,? ,$0.705004,?,*,"$16,674",-1.74%,6.37%
CCRB,299,CryptoCarbon,"$2,368,173 ",$0.664823,"3,562,111",*,"$58,337",-1.67%,-1.79%
NOBL,420,NobleCoin,"$459,687 ",$0.000200,"2,299,124,310",$653,-1.71%,-0.90%,0.61%
PRIMU,968,Primulon,? ,$0.000280,?,Low Vol,-1.71%,66.29%,0.14%
XPY,621,PayCoin,"$166,771 ",$0.014213,"11,733,954",**,Low Vol,-1.71%,-34.68%
FEDS,835,FedoraShare,? ,$0.000024,?,*,"$5,177,980",0.00%,2.87%
MIOTA,8,IOTA,"$2,246,257,941 ",$0.808143,"2,779,530,283",*,"$33,476,300",-1.13%,3.09%
FIMK,368,FIMKrypto,"$1,084,422 ",$0.001879,"577,004,618",*,"$1,312",1.35%,5.32%
BYC,383,Bytecent,"$758,837 ",$0.439819,"1,725,340","$128,668",2.63%,-4.41%,3.97%
IXT,174,InsureX,"$10,955,482 ",$0.306200,"35,778,844",*,"$143,897",-0.67%,18.66%
BTCD,64,BitcoinDark,"$76,764,245 ",$59.56,"1,288,862","$228,234",-1.27%,-13.60%,26.22%
JNS,265,Janus,"$3,446,934 ",$0.163368,"21,099,198",*,"$2,312",-7.49%,73.64%
UNITS,641,GameUnits,"$127,756 ",$0.036786,"3,472,983",*,Low Vol,-1.76%,-30.39%
MAR,706,Marijuanacoin,"$59,226 ",$0.054223,"1,092,275",Low Vol,-1.73%,-4.74%,-7.76%
SNC,283,SunContract,"$2,888,093 ",$0.029420,"98,166,002",*,"$452,817",0.53%,-0.18%
SNGLS,56,SingularDTV,"$103,051,200 ",$0.171752,"600,000,000",*,"$996,865",-0.29%,-10.88%
MAX,255,MaxCoin,"$4,240,018 ",$0.070807,"59,881,173","$82,726",0.37%,-1.77%,-16.11%
SNM,119,SONM,"$22,214,275 ",$0.067040,"331,360,000",*,"$382,246",-2.55%,-11.48%
SDP,812,SydPak,"$8,215 ",$0.051664,"159,010",*,Low Vol,-1.73%,?
TP1,943,KolschCoin,? ,$0.039987,?,Low Vol,-1.71%,?,?
SNT,30,Status,"$221,323,163 ",$0.063773,"3,470,483,788",*,"$19,826,300",-2.11%,-0.95%
WGO,386,WavesGo,"$733,900 ",$0.073412,"9,996,949",*,"$1,845",-1.53%,-13.82%
MAD,684,SatoshiMadness,"$80,002 ",$0.000040,"2,000,683,485",*,Low Vol,-1.73%,-0.90%
LAZ,972,Lazaruscoin,? ,$0.001440,?,*,Low Vol,-1.73%,15.08%
AXF,861,AxFunds,? ,$0.074992,?,"$26,394",0.18%,-1.98%,-8.07%
FEI,867,Fuda Energy,? ,$0.020104,?,"$11,155",0.00%,-5.66%,-2.06%
FFC,938,FireFlyCoin,? ,$0.000097,?,Low Vol,-1.75%,-21.07%,-16.76%
MAO,496,Mao Zedong,"$104,042 ",$0.019994,"5,203,745","$15,763",-3.70%,26.18%,?
GAIN,1036,UGAIN,? ,$0.000720,?,Low Vol,-1.73%,-0.91%,23.72%
GUC,965,GoldUnionCoin,? ,$0.799744,?,*,Low Vol,-1.73%,41.57%
MGM,811,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,2.07%,-23.83%
SHDW,414,Shadow Token,"$505,185 ",$0.072169,"7,000,000",*,"$2,964",-1.67%,-3.99%
EVO,687,Evotion,"$75,399 ",$0.030536,"2,469,220",Low Vol,-1.82%,23.66%,8.92%
DTB,130,Databits,"$18,829,157 ",$0.827735,"22,747,809",*,"$203,558",2.43%,-16.01%
CME,980,Cashme,? ,$0.000080,?,**,Low Vol,-1.73%,-0.91%
TSE,458,Tattoocoin (S...,"$256,832 ",$0.002840,"90,421,856",*,"$1,343",-1.71%,-14.88%
GUN,679,Guncoin,"$85,684 ",$0.000455,"188,209,678",Low Vol,-1.51%,-15.72%,0.19%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,566,675 ",$0.220889,"75,000,000",*,"$858,335",-0.16%,-5.60%
PCN,905,PeepCoin,? ,$0.000002,?,*,$790,-1.83%,-10.20%
TYCHO,887,Tychocoin,? ,$0.105006,?,"$2,123",-7.34%,-8.07%,-13.00%
CARBON,570,Carboncoin,"$615,482 ",$0.000040,"15,391,979,539",Low Vol,-47.08%,-0.91%,-55.16%
YBC,142,YbCoin,"$16,704,279 ",$5.53,"3,020,474",*,"$234,937",0.83%,-2.83%
XBG,983,BTCGold,? ,$0.002639,?,Low Vol,-1.73%,-45.95%,1.96%
BET,967,BetaCoin,? ,$0.016325,?,Low Vol,-1.67%,-13.55%,334.69%
CMP,236,Compcoin,"$5,099,484 ",$1.34,"3,806,750","$22,294",-16.02%,-30.32%,-74.52%
FBC,857,FiboCoins,? ,$0.061300,?,"$32,848",0.66%,0.10%,6.41%
HUC,336,HunterCoin,"$1,589,558 ",$0.085053,"18,689,070","$26,900",-3.16%,-12.51%,-14.41%
