symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,268,613",$0.021809,"425,000,000",*,"$114,627",-6.97%,14.18%
CPN,813,CompuCoin,"$47,024",$0.002397,"19,615,019",Low Vol,-24.74%,-20.27%,-1.45%
CHEAP,1026,Cheapcoin,?,$0.000300,?,*,Low Vol,-0.28%,-55.38%
BLAS,496,BlakeStar,"$384,792",$0.001580,"243,573,226","$10,216",1.37%,-11.39%,-45.17%
CSNO,202,BitDice,"$12,064,920",$0.172356,"70,000,000",*,"$63,268",-2.06%,-0.83%
EOS,26,EOS,"$232,022,483",$0.556762,"416,735,487",*,"$7,056,440",-2.16%,-3.64%
SIB,154,SIBCoin,"$19,370,787",$1.24,"15,652,908","$85,802",-3.71%,-5.13%,-13.62%
JWL,825,Jewels,"$41,125",$0.002038,"20,181,636",*,Low Vol,-0.30%,8.82%
GAIN,1059,UGAIN,?,$0.000599,?,Low Vol,-0.29%,17.78%,-34.04%
DLISK,846,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.54%
EOT,348,EOT Token,"$2,838,289",$0.343581,"8,260,903",*,"$13,104",-0.94%,-4.60%
ACES,1111,Aces,?,$0.000167,?,*,Low Vol,-0.27%,32.07%
NYC,375,NewYorkCoin,"$1,913,956",$0.000015,"129,032,781,759","$20,488",4.17%,345.07%,252.24%
GAIA,644,GAIA,"$352,456",$0.014624,"24,101,381",*,Low Vol,-0.29%,-1.54%
XBC,307,Bitcoin Plus,"$4,370,953",$42.93,"101,826",*,"$85,849",-2.31%,-0.82%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.21%
LTH,1110,LAthaan,?,$0.000420,?,Low Vol,-0.30%,?,5.64%
KRONE,565,Kronecoin,"$24,202",$0.009213,"2,626,956",$870,-19.10%,-17.23%,-46.53%
MONA,37,MonaCoin,"$161,235,631",$2.94,"54,753,775","$2,817,580",-0.56%,-10.83%,-39.61%
CYDER,1067,Cyder,?,$0.000659,?,*,Low Vol,-0.25%,22.44%
SPR,330,SpreadCoin,"$3,341,147",$0.373272,"8,950,970","$457,360",-2.30%,3.29%,-28.86%
BLITZ,299,Blitzcash,"$4,674,799",$1.14,"4,097,861",*,"$108,776",2.07%,1.97%
OPES,1088,Opescoin,?,$0.001738,?,Low Vol,-0.30%,2.10%,6.32%
MANA,125,Decentraland,"$26,995,846",$0.011873,"2,273,755,650",*,"$1,399,800",-2.12%,0.79%
TAG,657,TagCoin,"$272,742",$0.047062,"5,795,424",Low Vol,-3.05%,-9.74%,-42.69%
LDOGE,385,LiteDoge,"$1,688,195",$0.000114,"14,866,757,008",*,"$5,025",79.88%,97.69%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,-0.21%,99.40%
TAJ,550,TajCoin,"$67,825",$0.009022,"7,517,711","$2,323",16.83%,32.38%,71.59%
VOYA,1035,Voyacoin,?,$2.16,?,Low Vol,4.35%,17.90%,-13.91%
BTCZ,446,BitcoinZ,"$869,102",$0.003175,"273,700,042","$25,592",7.45%,37.64%,18.36%
CPC,431,Capricoin,"$1,087,142",$0.546290,"1,990,045",*,"$21,153",-0.33%,1.92%
PWR,918,Powercoin,"$2,996",$0.000060,"49,983,870",Low Vol,-0.29%,5.62%,5.64%
XPM,360,Primecoin,"$2,468,217",$0.117435,"21,017,733","$389,390",-1.93%,-8.43%,-2.55%
GP,719,GoldPieces,"$120,154",$0.098474,"1,220,161",*,Low Vol,-0.10%,18.52%
BTCS,510,Bitcoin Scrypt,"$241,934",$0.014755,"16,396,500",$853,-1.04%,-4.92%,12.41%
IXC,393,Ixcoin,"$1,546,369",$0.073640,"20,999,088",*,$850,-0.27%,1.84%
XPA,579,XPlay,"$18,445,900",$0.018446,"1,000,000,000",*,Low Vol,-1.09%,-1.87%
BLOCKPAY,656,BlockPay,"$274,411",$0.050552,"5,428,300",*,Low Vol,1.28%,-11.63%
CCRB,417,CryptoCarbon,"$1,227,372",$0.344563,"3,562,111",*,"$61,308",10.33%,20.04%
NOBL,622,NobleCoin,"$553,445",$0.000240,"2,308,550,354",Low Vol,-0.28%,5.63%,-5.81%
PRIMU,1027,Primulon,?,$0.000198,?,Low Vol,-2.90%,16.50%,-20.27%
XPY,711,PayCoin,"$129,375",$0.010954,"11,810,655",Low Vol,-40.83%,-37.12%,-44.29%
MIOTA,11,IOTA,"$1,129,370,406",$0.406317,"2,779,530,283",*,"$15,515,100",1.39%,-5.47%
FID,1107,BITFID,?,$0.119868,?,*,Low Vol,-0.28%,-29.58%
AION,951,Aion,?,$0.599510,?,*,"$74,187",-3.58%,-18.88%
FIMK,462,FIMKrypto,"$691,644",$0.001199,"577,004,618",*,$656,-12.77%,-8.90%
BYC,434,Bytecent,"$1,038,797",$0.568715,"1,826,569","$23,199",-2.56%,4.21%,-0.97%
IXT,264,iXledger,"$6,621,805",$0.185076,"35,778,844",*,"$73,295",0.11%,11.16%
BTCD,58,BitcoinDark,"$112,673,363",$87.42,"1,288,862","$157,231",-0.24%,2.17%,0.12%
JNS,589,Janus,"$2,542,728",$0.111560,"22,792,469",*,Low Vol,-1.89%,5.14%
UNITS,713,GameUnits,"$128,326",$0.036950,"3,472,983",*,Low Vol,-0.31%,29.12%
SND,976,Sand Coin,?,$1.31,?,*,"$9,094",-1.04%,-11.75%
MAR,555,Marijuanacoin,"$54,900",$0.040860,"1,343,590",$573,-3.28%,6.81%,13.58%
SNC,358,SunContract,"$2,518,253",$0.023380,"107,712,011",*,"$85,122",-0.70%,-13.73%
SIC,944,Swisscoin,?,$0.000539,?,"$143,957",-4.51%,12.37%,?
XBL,474,Billionaire T...,"$566,106",$0.170752,"3,315,372",*,"$13,292",-1.77%,-12.71%
SNGLS,64,SingularDTV,"$89,490,000",$0.149150,"600,000,000",*,"$1,352,570",-1.44%,-3.68%
MAX,605,MaxCoin,"$802,968",$0.013245,"60,622,381",Low Vol,-0.29%,2.31%,-14.07%
SNM,110,SONM,"$36,066,082",$0.100295,"359,600,000",*,"$774,573",-1.19%,2.56%
SDP,899,SydPak,"$9,386",$0.058868,"159,449",*,Low Vol,?,0.74%
SNT,62,Status,"$94,254,869",$0.027159,"3,470,483,788",*,"$1,397,000",-0.69%,0.76%
WGO,633,WavesGo,"$447,941",$0.044859,"9,985,510",*,Low Vol,-1.62%,-2.43%
MAD,730,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.69%
AHT,624,Bowhead,"$540,417",$0.067552,"8,000,000",*,Low Vol,-1.28%,-55.30%
WILD,997,Wild Crypto,?,$0.095605,?,*,"$2,189",0.58%,-6.73%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,965,GO! Coin,?,$0.016782,?,"$20,569",-1.60%,0.97%,?
UGT,947,UG Token,?,$0.328951,?,*,"$107,668",-1.75%,-1.86%
FFC,1089,FireFlyCoin,?,$0.000104,?,Low Vol,56.06%,82.96%,82.96%
MAO,408,Mao Zedong,"$1,313,519",$0.211268,"6,217,311","$5,304",-3.03%,1.21%,4.57%
XDE2,1145,XDE II,?,$3.55,?,*,Low Vol,-0.26%,5.78%
GUC,1072,GoldUnionCoin,?,$0.605934,?,*,Low Vol,-0.28%,-10.58%
SHDW,666,Shadow Token,"$228,024",$0.032575,"7,000,000",*,Low Vol,-0.29%,38.45%
USDE,672,USDe,"$203,938",$0.000180,"1,134,236,104",Low Vol,10.22%,5.63%,-9.09%
DTB,223,Databits,"$9,888,518",$0.434702,"22,747,809",*,"$28,361",0.21%,-3.31%
CME,1132,Cashme,?,$0.000060,?,Low Vol,?,?,-46.54%
TSE,783,Tattoocoin (S...,"$63,639",$0.000704,"90,421,856",*,Low Vol,-0.33%,9.49%
FUNK,679,The Cypherfunks,"$178,958",$0.000004,"46,021,219,999",Low Vol,-0.86%,2.44%,-2.43%
GUN,700,Guncoin,"$150,696",$0.000778,"193,639,978",Low Vol,-6.52%,1.62%,18.62%
EVX,155,Everex,"$19,287,180",$1.17,"16,500,000",*,"$212,073",-0.80%,-2.64%
GUP,221,Matchpool,"$10,018,350",$0.133578,"75,000,000",*,"$491,729",-1.61%,2.37%
PCN,1077,PeepCoin,?,$0.000060,?,*,Low Vol,-0.27%,?
TYCHO,458,Tychocoin,"$730,845",$0.145460,"5,024,368","$36,638",-0.25%,10.20%,3.45%
