symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,344,833",$0.019635,"425,000,000",*,"$62,205",-2.10%,2.86%
CPN,817,CompuCoin,"$30,582",$0.001559,"19,615,019",Low Vol,0.49%,2.15%,-35.16%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$523,290",$0.002111,"247,875,390","$65,121",5.17%,30.47%,283.09%
CSNO,206,BitDice,"$10,522,610",$0.150323,"70,000,000",*,"$29,048",-1.00%,-9.98%
EOS,27,EOS,"$232,527,716",$0.601528,"386,561,750",*,"$5,297,460",0.93%,1.86%
SIB,157,SIBCoin,"$18,993,615",$1.22,"15,562,796","$75,127",1.03%,0.67%,-5.74%
JWL,786,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.44%
XDE2,1095,XDE II,?,$1.47,?,*,Low Vol,0.70%,-10.45%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$832,195",$0.332878,"2,500,000",*,"$6,984",-0.38%,3.88%
ACES,994,Aces,?,$0.000323,?,*,$579,0.70%,67.26%
UNIFY,395,Unify,"$1,308,592",$0.073822,"17,726,337","$26,117",2.35%,1.38%,57.87%
GAIA,642,GAIA,"$219,897",$0.009124,"24,101,381",*,Low Vol,0.61%,-25.28%
XBC,257,Bitcoin Plus,"$6,146,016",$60.71,"101,237",*,"$10,232",0.05%,-1.59%
MAVRO,1133,Mavro,?,$0.005448,?,Low Vol,?,-1.56%,-12.52%
LTH,1100,LAthaan,?,$0.000345,?,Low Vol,0.70%,10.05%,17.27%
KRONE,558,Kronecoin,"$26,885",$0.012129,"2,216,550",$620,0.63%,-0.60%,-20.08%
MONA,128,MonaCoin,"$25,645,700",$0.471359,"54,408,000","$73,293",-0.07%,6.18%,4.37%
CYDER,952,Cyder,?,$0.000905,?,*,"$6,838",-27.03%,-24.67%
SPR,151,SpreadCoin,"$19,701,770",$2.22,"8,867,242","$244,933",-2.54%,0.24%,25.05%
BLITZ,277,Blitzcash,"$5,071,228",$1.24,"4,093,364",*,"$19,680",1.18%,2.88%
OPES,1099,Opescoin,?,$0.001207,?,Low Vol,0.70%,?,?
MANA,111,Decentraland,"$32,415,115",$0.014256,"2,273,755,650",*,"$222,436",1.22%,1.88%
TAG,458,TagCoin,"$451,715",$0.078462,"5,757,139",$508,0.70%,49.10%,23.46%
LDOGE,438,LiteDoge,"$673,667",$0.000045,"14,856,829,505",*,$780,0.54%,-12.97%
EXL,1037,Excelcoin,?,$0.000259,?,Low Vol,0.70%,2.02%,-77.20%
TAJ,812,TajCoin,"$33,843",$0.004623,"7,320,488",Low Vol,-3.38%,4.31%,4.82%
VOYA,986,Voyacoin,?,$2.61,?,"$1,011",0.72%,-2.94%,-38.65%
CPC,415,Capricoin,"$994,326",$0.499650,"1,990,045",*,"$45,030",0.91%,-8.28%
XPM,320,Primecoin,"$3,001,046",$0.143957,"20,846,823","$534,776",1.06%,-1.04%,-3.51%
GP,736,GoldPieces,"$74,529",$0.061081,"1,220,161",*,Low Vol,7.39%,11.11%
XPTX,499,PlatinumBAR,"$189,573",$0.603414,"314,168","$5,142",0.71%,-2.45%,-7.82%
IXC,579,Ixcoin,"$1,305,818",$0.062184,"20,999,088",*,Low Vol,0.35%,-7.39%
XPA,176,XPlay,"$14,669,100",$0.014669,"1,000,000,000",*,"$10,382",0.10%,0.19%
MINEX,922,Minex,?,$0.086337,?,*,"$56,592",-2.56%,?
CCRB,410,CryptoCarbon,"$1,139,373",$0.319859,"3,562,111",*,"$61,262",0.37%,1.46%
NOBL,606,NobleCoin,"$484,049",$0.000210,"2,306,369,030",Low Vol,0.43%,-7.73%,-12.97%
PRIMU,1053,Primulon,?,$0.000104,?,Low Vol,0.70%,-6.00%,-9.40%
XPY,652,PayCoin,"$188,524",$0.015970,"11,805,058",Low Vol,7.11%,-3.75%,16.41%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,534,739,882",$0.552158,"2,779,530,283",*,"$7,568,980",1.16%,4.38%
FID,1009,BITFID,?,$0.086205,?,*,Low Vol,0.77%,?
FIMK,592,FIMKrypto,"$721,238",$0.001250,"577,004,618",*,Low Vol,31.95%,25.00%
BYC,414,Bytecent,"$1,072,356",$0.594469,"1,803,888","$80,459",-0.10%,-11.75%,-7.95%
IXT,215,iXledger,"$8,840,129",$0.247077,"35,778,844",*,"$90,676",1.49%,-13.62%
BTCD,53,BitcoinDark,"$119,680,649",$92.86,"1,288,862","$68,308",1.04%,-2.89%,-2.08%
JNS,391,Janus,"$1,377,460",$0.061633,"22,349,253",*,"$14,350",0.90%,-1.74%
UNITS,707,GameUnits,"$99,561",$0.028667,"3,472,983",*,Low Vol,0.58%,-26.90%
MAR,543,Marijuanacoin,"$47,596",$0.036895,"1,290,035",$609,0.36%,-0.46%,-3.23%
SNC,319,SunContract,"$3,011,915",$0.028764,"104,712,011",*,"$69,646",-1.18%,-8.39%
XBL,448,Billionaire T...,"$541,026",$0.163187,"3,315,372",*,"$8,748",7.37%,-2.35%
SNGLS,61,SingularDTV,"$100,218,000",$0.167030,"600,000,000",*,"$957,407",-0.25%,-6.47%
MAX,423,MaxCoin,"$812,998",$0.013448,"60,454,909",$559,5.94%,-1.91%,7.42%
SNM,84,SONM,"$61,496,634",$0.171014,"359,600,000",*,"$5,513,790",-3.18%,-8.95%
SDP,874,SydPak,"$8,845",$0.055511,"159,328",*,Low Vol,0.24%,3.34%
VTY,1125,Victoriouscoin,?,$0.000042,?,Low Vol,?,9.12%,0.17%
SNT,63,Status,"$95,012,129",$0.027377,"3,470,483,788",*,"$1,710,200",0.54%,0.74%
WGO,432,WavesGo,"$745,432",$0.074651,"9,985,510",*,$751,0.59%,11.83%
MAD,722,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-0.21%
AHT,392,Bowhead,"$1,337,808",$0.167226,"8,000,000",*,$879,1.64%,-23.89%
AXF,1123,AxFunds,?,$0.068043,?,Low Vol,?,?,202.17%
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,?,?,0.20%
UGT,960,UG Token,?,$0.293089,?,*,"$3,491",1.11%,-2.70%
FFC,1050,FireFlyCoin,?,$0.000086,?,Low Vol,0.70%,2.02%,2.60%
MAO,434,Mao Zedong,"$736,580",$0.118532,"6,214,185","$6,059",0.77%,-20.70%,207.31%
SPT,756,Spots,"$63,045",$0.002814,"22,406,021",Low Vol,0.56%,1.18%,3.95%
GUC,946,GoldUnionCoin,?,$0.862049,?,*,"$9,629",0.70%,69.76%
SHDW,625,Shadow Token,"$300,228",$0.042890,"7,000,000",*,Low Vol,0.70%,-27.34%
USDE,496,USDe,"$195,548",$0.000172,"1,134,204,952","$1,180",34.27%,21.34%,56.52%
DTB,202,Databits,"$11,373,631",$0.499988,"22,747,809",*,"$31,433",1.13%,0.29%
CME,1096,Cashme,?,$0.000043,?,Low Vol,0.70%,-47.53%,2.87%
TSE,765,Tattoocoin (S...,"$58,460",$0.000647,"90,421,856",*,Low Vol,0.70%,11.17%
FUNK,654,The Cypherfunks,"$186,539",$0.000004,"45,866,720,000",Low Vol,0.33%,1.35%,-17.47%
GUN,695,Guncoin,"$113,389",$0.000589,"192,626,428",Low Vol,-2.00%,0.50%,13.91%
GUP,190,Matchpool,"$13,285,425",$0.177139,"75,000,000",*,"$285,502",-1.40%,-8.49%
PCN,1015,PeepCoin,?,$0.000016,?,*,Low Vol,3.80%,-21.53%
TYCHO,431,Tychocoin,"$751,475",$0.149566,"5,024,368","$14,138",1.41%,6.72%,-16.58%
NYC,467,NewYorkCoin,"$418,642",$0.000003,"129,032,781,759","$1,001",-0.12%,5.94%,-6.52%
CARBON,596,Carboncoin,"$663,432",$0.000043,"15,391,998,640",Low Vol,0.70%,2.02%,2.60%
UNC,1073,UNCoin,?,$0.000043,?,*,Low Vol,0.56%,2.02%
YBC,573,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.775087,?,*,"$98,220",0.80%,3.60%
BET,1000,BetaCoin,?,$0.008185,?,Low Vol,0.57%,-15.25%,-35.02%
CMP,172,Compcoin,"$14,996,991",$3.51,"4,277,656","$306,540",-3.03%,-4.48%,3.93%
MRNG,983,MorningStar,?,$0.001293,?,*,"$1,267",-16.42%,-54.97%
LKC,1060,LinkedCoin,?,$0.000129,?,Low Vol,0.77%,-23.49%,2.60%
HUC,376,HunterCoin,"$1,637,088",$0.084050,"19,477,600","$3,556",0.31%,2.31%,-24.38%
LSK,15,Lisk,"$619,171,459",$5.47,"113,135,105",*,"$10,279,100",0.45%,-1.67%
VGC,1048,VegasCoin,?,$0.000642,?,Low Vol,-13.73%,-5.04%,1.86%
BAC,1085,BitAlphaCoin,?,$0.002672,?,Low Vol,0.70%,?,2.69%
XBTS,815,Beatcoin,"$32,691",$0.021441,"1,524,686",Low Vol,0.68%,52.33%,6.99%
TTC,506,TittieCoin,"$161,929",$0.000129,"1,259,816,434","$1,930",0.77%,52.39%,51.56%
SPORT,1074,SportsCoin,?,$0.000776,?,*,Low Vol,0.70%,22.42%
VLT,479,Veltor,"$348,833",$0.628692,"554,855","$1,145",0.77%,22.86%,10.84%
BUMBA,772,BumbaCoin,"$54,774",$0.002457,"22,294,682",Low Vol,0.56%,75.98%,3.52%
GRT,687,Grantcoin,"$128,547",$0.003023,"42,522,023",*,Low Vol,0.65%,4.61%
GRS,232,Groestlcoin,"$7,865,767",$0.114786,"68,525,494","$78,398",1.13%,-4.86%,-22.49%
BLZ,837,BlazeCoin,"$21,297",$0.000035,"608,557,394",Low Vol,0.02%,1.77%,1.69%
BLU,328,BlueCoin,"$2,798,301",$0.004869,"574,683,675","$3,905",2.05%,16.83%,12.87%
PEPECASH,242,Pepe Cash,"$7,373,993",$0.010506,"701,884,009",*,$950,0.57%,1.48%
1337,379,1337,"$1,578,160",$0.000068,"23,271,965,570",*,"$2,567",-2.58%,17.43%
MARS,739,Marscoin,"$73,105",$0.002585,"28,279,074",Low Vol,0.70%,1.98%,36.72%
DOLLAR,857,Dollar Online,"$15,238",$0.020215,"753,776",Low Vol,0.70%,-0.73%,-7.82%
FLAX,679,Flaxscript,"$135,779",$0.024354,"5,575,289",Low Vol,-5.44%,-4.06%,-1.54%
RUSTBITS,591,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-4.34%
SC,49,Siacoin,"$134,438,406",$0.004499,"29,882,240,330","$3,767,320",-0.65%,-6.72%,-13.89%
FTC,244,Feathercoin,"$7,267,525",$0.040956,"177,447,560","$18,581",0.68%,-3.12%,-12.02%
GRE,608,Greencoin,"$441,795",$0.000129,"3,416,632,641",*,Low Vol,0.70%,-10.23%
GRC,194,GridCoin,"$12,669,708",$0.032460,"390,312,753","$71,304",1.87%,3.26%,-8.62%
BLK,186,BlackCoin,"$13,626,154",$0.178327,"76,411,054",*,"$340,554",2.32%,-1.63%
WGR,207,Wagerr,"$9,910,145",$0.054154,"183,000,000",*,"$15,766",3.67%,-0.05%
GRN,1071,Granite,?,$0.009827,?,Low Vol,0.83%,-8.06%,-6.38%
SPRTS,142,Sprouts,"$22,547,143",$0.000033,"681,460,492,501",*,"$1,665",-16.67%,-15.54%
BLC,680,Blakecoin,"$134,928",$0.008922,"15,122,697",Low Vol,0.70%,1.30%,1.22%
DCRE,1112,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,993,Mind Gene,?,$0.011638,?,$591,0.77%,2.02%,22.04%
