symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,699,235 ",$0.014922,"650,000,000",*,"$15,877",-2.04%,-13.18%
CPN,678,CompuCoin,"$68,821 ",$0.003509,"19,615,019",Low Vol,-1.27%,10.78%,3.96%
CHEAP,1022,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.29%,-4.79%
BLAS,442,BlakeStar,"$239,307 ",$0.000977,"244,887,120","$9,512",13.37%,-7.42%,78.72%
CPC,369,Capricoin,"$963,068 ",$0.483943,"1,990,045",*,"$26,770",-1.98%,-5.27%
EOS,17,EOS,"$410,080,371 ",$1.41,"291,583,679",*,"$24,830,400",-0.54%,-7.45%
SIB,141,SIBCoin,"$15,732,024 ",$1.03,"15,245,538","$58,109",-0.43%,-6.97%,-20.78%
JWL,709,Jewels,"$49,402 ",$0.002448,"20,181,636",*,Low Vol,-1.29%,0.22%
GAIN,1011,UGAIN,? ,$0.000734,?,Low Vol,-1.29%,-4.79%,302.98%
DLISK,775,DAPPSTER,"$20,399 ",$0.000204,"100,000,000",*,Low Vol,23.41%,?
MONETA,895,Moneta,? ,$0.000326,?,"$1,426",-21.02%,26.34%,25.31%
ACES,996,Aces,? ,$0.000041,?,*,Low Vol,-1.29%,-47.81%
UNIFY,435,Unify,"$267,110 ",$0.015747,"16,962,377","$6,417",-1.23%,-6.79%,-35.65%
GAIA,569,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.10%
XBC,209,Bitcoin Plus,"$6,697,657 ",$67.26,"99,582",*,"$255,248",-4.34%,-9.51%
XBB,236,Boolberry,"$5,176,298 ",$0.543017,"9,532,480","$30,814",-0.47%,-6.57%,31.04%
MAVRO,931,Mavro,? ,$0.004896,?,Low Vol,-1.27%,-40.80%,-19.26%
LTH,1035,LAthaan,? ,$0.000286,?,Low Vol,-1.29%,-4.79%,9.97%
MONA,115,MonaCoin,"$23,883,593 ",$0.447859,"53,328,375","$256,522",9.82%,16.21%,11.71%
SPR,172,SpreadCoin,"$10,836,418 ",$1.26,"8,568,167","$40,679",-2.94%,-8.24%,-0.67%
BLITZ,247,Blitzcash,"$4,522,552 ",$1.11,"4,081,505",*,"$34,467",-2.51%,-7.64%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,0.16%,-3.58%
TAG,314,TagCoin,"$2,053,473 ",$0.362840,"5,659,444","$27,863",-0.22%,-6.07%,-12.57%
LDOGE,384,LiteDoge,"$657,370 ",$0.000044,"14,825,728,002",*,"$6,903",0.49%,-44.15%
TAJ,759,TajCoin,"$26,956 ",$0.003960,"6,806,510",Low Vol,-1.48%,-33.30%,-58.90%
SNAKE,970,SnakeEyes,? ,$0.030579,?,*,Low Vol,0.30%,-12.69%
PWR,829,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,-1.27%,-4.79%,9.97%
XPM,212,Primecoin,"$6,486,918 ",$0.319563,"20,299,339","$176,412",0.13%,-2.97%,-16.51%
GP,859,Goldpay Coin,? ,$0.004447,?,*,"$37,041",1.37%,-4.02%
BTCS,636,Bitcoin Scrypt,"$112,873 ",$0.006938,"16,267,638",Low Vol,0.40%,25.52%,11.15%
IXC,527,Ixcoin,"$1,739,894 ",$0.082856,"20,999,088",*,Low Vol,-0.80%,-16.97%
MTLMC3,763,Metal Music Coin,"$26,103 ",$0.000327,"79,719,140",Low Vol,-1.29%,-36.32%,-21.35%
MINEX,853,Minex,? ,$0.436123,?,*,"$67,090",-1.29%,-4.14%
CCRB,318,CryptoCarbon,"$2,001,472 ",$0.561878,"3,562,111",*,"$16,569",0.63%,-13.98%
NOBL,555,NobleCoin,"$454,277 ",$0.000198,"2,299,785,297",Low Vol,-0.99%,-21.19%,5.71%
PRIMU,923,Primulon,? ,$0.000186,?,Low Vol,-2.44%,-20.90%,-2.50%
XPY,575,PayCoin,"$263,356 ",$0.022439,"11,736,682",**,Low Vol,-1.27%,48.32%
FEDS,839,FedoraShare,? ,$0.000024,?,*,"$5,372,540",5.47%,1.03%
MIOTA,5,IOTA,"$2,456,787,904 ",$0.883886,"2,779,530,283",*,"$54,749,600",-0.91%,-10.86%
FIMK,388,FIMKrypto,"$635,594 ",$0.001102,"577,004,618",*,$854,-9.13%,-14.15%
BYC,373,Bytecent,"$869,612 ",$0.501322,"1,734,637","$204,759",4.73%,-3.78%,9.15%
IXT,153,InsureX,"$14,348,533 ",$0.401034,"35,778,844",*,"$284,371",-1.10%,-4.45%
BTCD,72,BitcoinDark,"$67,617,963 ",$52.46,"1,288,862","$74,304",-0.94%,-10.48%,-12.96%
JNS,296,Janus,"$2,396,974 ",$0.113605,"21,099,198",*,"$1,745",-0.75%,15.32%
UNITS,579,GameUnits,"$224,612 ",$0.064674,"3,472,983",*,Low Vol,-1.29%,6.30%
