symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,? ,$0.000045,?,Low Vol,-0.17%,-3.06%,5.91%
XBY,206,XTRABYTES,"$10,017,225 ",$0.023738,"422,000,000",*,"$77,841",-0.25%,-7.71%
CPN,497,CompuCoin,"$81,928 ",$0.004177,"19,615,019",$613,1.97%,7.70%,27.69%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.28%,-3.17%
BLAS,481,BlakeStar,"$123,453 ",$0.000499,"247,527,472","$2,699",-0.05%,-34.04%,-3.31%
CPC,386,Capricoin,"$1,084,391 ",$0.544908,"1,990,045",*,"$142,971",1.91%,1.14%
EOS,21,EOS,"$390,531,812 ",$1.20,"325,399,790",*,"$22,356,400",0.37%,-6.28%
SIB,148,SIBCoin,"$19,562,448 ",$1.27,"15,363,702","$96,321",-0.58%,-8.16%,13.91%
JWL,735,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.63%
XDE2,1030,XDE II,? ,$1.25,?,*,Low Vol,-0.10%,-13.39%
DLISK,797,DAPPSTER,"$22,698 ",$0.000227,"100,000,000",*,Low Vol,-0.13%,-19.22%
EOT,881,EOT Token,? ,$1.52,?,*,"$74,113",-0.20%,-8.86%
ACES,1061,Aces,? ,$0.000045,?,*,Low Vol,-0.13%,-51.53%
UNIFY,402,Unify,"$852,316 ",$0.049025,"17,385,378","$19,458",-0.11%,17.09%,129.68%
GAIA,573,GAIA,"$351,215 ",$0.014572,"24,101,381",*,Low Vol,-0.13%,-74.26%
XBC,214,Bitcoin Plus,"$9,202,432 ",$91.83,"100,213",*,"$538,280",-2.26%,3.29%
XBB,333,Boolberry,"$2,425,530 ",$0.254449,"9,532,480","$103,934",-0.17%,-3.06%,10.81%
MAVRO,1043,Mavro,? ,$0.005266,?,Low Vol,-0.13%,-11.46%,-20.59%
LTH,1035,LAthaan,? ,$0.000272,?,Low Vol,-25.04%,-27.30%,-20.57%
MONA,120,MonaCoin,"$27,953,160 ",$0.520583,"53,695,875","$182,398",-0.49%,2.67%,8.99%
SPR,151,SpreadCoin,"$18,934,733 ",$2.18,"8,689,484","$336,825",-0.88%,-19.11%,-25.54%
BLITZ,237,Blitzcash,"$6,735,834 ",$1.65,"4,085,493",*,"$93,713",-0.26%,-13.38%
OPES,1058,Opescoin,? ,$0.001407,?,Low Vol,-0.05%,-2.72%,16.59%
TAG,350,TagCoin,"$2,099,787 ",$0.368709,"5,694,970","$31,197",0.49%,-6.41%,-3.16%
LDOGE,374,LiteDoge,"$1,345,536 ",$0.000091,"14,836,325,003",*,"$7,247",-0.18%,-8.84%
EXL,958,Excelcoin,? ,$0.001634,?,Low Vol,-0.17%,-5.72%,-2.68%
TAJ,784,TajCoin,"$26,221 ",$0.003768,"6,958,951",Low Vol,9.70%,4.62%,-8.10%
VOYA,937,Voyacoin,? ,$3.81,?,$630,-0.17%,103.51%,20.37%
PWR,847,Powercoin,"$2,269 ",$0.000045,"49,983,870",Low Vol,-0.05%,-3.06%,5.91%
XPM,225,Primecoin,"$7,597,274 ",$0.370706,"20,494,069","$326,331",-0.36%,-9.11%,-19.15%
AGLC,484,AgrolifeCoin,"$120,428 ",$0.019702,"6,112,392",*,"$1,016",-0.13%,-2.66%
BTCS,452,Bitcoin Scrypt,"$285,491 ",$0.017531,"16,284,663","$1,293",-0.20%,26.29%,36.74%
IXC,533,Ixcoin,"$1,632,396 ",$0.077737,"20,999,088",*,Low Vol,-0.09%,-4.37%
MTLMC3,754,Metal Music Coin,"$38,819 ",$0.000487,"79,719,140",Low Vol,-0.97%,1.82%,10.93%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,194,Pluton,"$11,388,293 ",$13.40,"850,000",*,"$113,341",-0.25%,-10.80%
NOBL,545,NobleCoin,"$734,518 ",$0.000319,"2,301,957,556",Low Vol,1.14%,0.94%,69.42%
PRIMU,991,Primulon,? ,$0.000182,?,Low Vol,-0.17%,-3.06%,14.38%
XPY,587,PayCoin,"$256,733 ",$0.021767,"11,794,506",**,Low Vol,55.00%,18.16%
FEDS,856,FedoraShare,? ,$0.000019,?,*,"$4,231,550",-0.01%,0.09%
MIOTA,8,IOTA,"$1,979,498,082 ",$0.712170,"2,779,530,283",*,"$19,588,000",-0.83%,-7.18%
FID,865,BITFID,? ,$0.176724,?,*,"$597,162",-0.78%,-15.25%
FIMK,384,FIMKrypto,"$1,126,348 ",$0.001952,"577,004,618",*,"$1,208",18.16%,9.39%
BYC,382,Bytecent,"$1,173,753 ",$0.667332,"1,758,874","$8,702",-0.72%,-5.14%,11.44%
IXT,158,iXledger,"$17,709,240 ",$0.494964,"35,778,844",*,"$205,914",-0.76%,-2.17%
BTCD,48,BitcoinDark,"$155,155,807 ",$120.38,"1,288,862","$3,909,840",-6.76%,31.06%,100.74%
JNS,530,Janus,"$2,234,518 ",$0.105635,"21,153,198",*,Low Vol,0.78%,-22.37%
UNITS,632,GameUnits,"$138,312 ",$0.039825,"3,472,983",*,Low Vol,-0.05%,-7.88%
MAR,494,Marijuanacoin,"$90,897 ",$0.077703,"1,169,805",$582,-3.32%,-8.63%,22.15%
SNC,284,SunContract,"$4,322,966 ",$0.041954,"103,039,388",*,"$57,332",-4.57%,-16.45%
SNGLS,66,SingularDTV,"$83,490,600 ",$0.139151,"600,000,000",*,"$588,622",-0.10%,-2.69%
MAX,307,MaxCoin,"$3,199,775 ",$0.053228,"60,114,053","$105,097",2.19%,-16.60%,-32.56%
SNM,138,SONM,"$22,792,432 ",$0.068784,"331,360,000",*,"$238,178",-0.65%,-5.06%
SDP,824,SydPak,"$12,281 ",$0.077174,"159,130",*,Low Vol,-0.10%,-2.35%
TP1,1067,KolschCoin,? ,$0.029054,?,Low Vol,-0.10%,-12.25%,1.82%
SNT,53,Status,"$128,909,732 ",$0.037145,"3,470,483,788",*,"$6,769,750",-0.86%,-10.22%
WGO,544,WavesGo,"$780,100 ",$0.078034,"9,996,979",*,Low Vol,3.38%,4.18%
MAD,664,SatoshiMadness,"$90,824 ",$0.000045,"2,000,683,485",*,Low Vol,-0.17%,-3.06%
LAZ,1087,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-3.48%
AXF,905,AxFunds,? ,$0.056057,?,"$10,251",-3.49%,-7.26%,-13.90%
FEI,875,Fuda Energy,? ,$0.017257,?,"$154,658",-15.68%,2.64%,-1.37%
UGT,860,UG Token,? ,$0.424632,?,*,"$1,842,790",18.39%,-6.99%
FFC,947,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.10%,-3.06%,-5.84%
MAO,474,Mao Zedong,"$156,150 ",$0.030007,"5,203,745","$3,262",-1.51%,10.79%,16.26%
GAIN,1063,UGAIN,? ,$0.000772,?,Low Vol,-0.05%,-3.06%,102.25%
GUC,960,GoldUnionCoin,? ,$0.907935,?,*,Low Vol,-0.13%,-19.22%
MGM,836,Magnum,"$6,977 ",$0.001861,"3,748,760",Low Vol,-0.13%,-2.67%,-13.16%
SHDW,576,Shadow Token,"$324,354 ",$0.046336,"7,000,000",*,Low Vol,-1.52%,-22.71%
EVO,731,Evotion,"$46,421 ",$0.018800,"2,469,220",Low Vol,-0.25%,-19.74%,-14.64%
DTB,166,Databits,"$16,722,119 ",$0.735109,"22,747,809",*,"$149,794",1.17%,-6.16%
CME,1045,Cashme,? ,$0.000045,?,**,Low Vol,-0.05%,-3.06%
TSE,705,Tattoocoin (S...,"$65,678 ",$0.000726,"90,421,856",*,Low Vol,-0.17%,10.79%
GUN,682,Guncoin,"$77,668 ",$0.000408,"190,165,078",Low Vol,-0.13%,-4.88%,-4.65%
