symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,870,448",$0.018519,"425,000,000",*,"$24,785",2.50%,6.45%
CPN,808,CompuCoin,"$35,669",$0.001818,"19,615,019",Low Vol,-0.55%,-10.04%,-24.63%
CHEAP,1102,Cheapcoin,?,$0.000129,?,*,Low Vol,0.35%,45.59%
BLAS,492,BlakeStar,"$227,939",$0.000903,"252,317,144","$17,550",3.72%,10.28%,110.97%
CSNO,204,BitDice,"$10,823,190",$0.154617,"70,000,000",*,"$26,384",-3.29%,-10.00%
EOS,25,EOS,"$246,118,175",$0.645396,"381,344,438",*,"$8,155,810",-0.42%,-6.06%
SIB,154,SIBCoin,"$18,847,159",$1.21,"15,549,692","$107,424",-0.17%,-5.89%,-4.35%
JWL,782,Jewels,"$45,259",$0.002243,"20,181,636",*,Low Vol,0.35%,?
XDE2,976,XDE II,?,$1.68,?,*,$910,0.38%,?
DLISK,846,DAPPSTER,"$17,251",$0.000173,"100,000,000",*,Low Vol,0.38%,?
EOT,407,EOT Token,"$1,072,553",$0.429021,"2,500,000",*,"$8,263",0.41%,164.41%
ACES,1019,Aces,?,$0.000087,?,*,Low Vol,0.49%,-34.87%
UNIFY,413,Unify,"$1,019,672",$0.057530,"17,724,308","$10,310",2.29%,0.27%,28.19%
GAIA,627,GAIA,"$300,388",$0.012464,"24,101,381",*,Low Vol,0.38%,?
XBC,253,Bitcoin Plus,"$6,456,463",$63.82,"101,173",*,"$15,205",1.03%,-7.59%
MAVRO,1085,Mavro,?,$0.006512,?,Low Vol,0.38%,-2.29%,12.54%
LTH,1095,LAthaan,?,$0.000345,?,Low Vol,0.35%,?,24.43%
KRONE,556,Kronecoin,"$22,450",$0.010415,"2,155,550",$589,0.36%,-6.65%,-29.57%
MONA,131,MonaCoin,"$25,345,380",$0.466272,"54,357,500","$1,399,140",1.72%,-1.10%,1.18%
CYDER,1001,Cyder,?,$0.000604,?,*,Low Vol,-14.49%,4.53%
SPR,167,SpreadCoin,"$15,851,824",$1.79,"8,854,729","$100,549",0.51%,5.29%,-4.66%
BLITZ,272,Blitzcash,"$5,357,958",$1.31,"4,092,731",*,"$122,449",-1.95%,-14.51%
OPES,1086,Opescoin,?,$0.001164,?,Low Vol,0.38%,-23.12%,2.22%
MANA,164,Decentraland,"$16,537,284",$0.014386,"1,149,540,118",*,"$414,497",-0.56%,2.27%
TAG,619,TagCoin,"$361,822",$0.062909,"5,751,550",Low Vol,2.38%,11.48%,6.01%
LDOGE,441,LiteDoge,"$648,801",$0.000044,"14,855,376,005",*,"$2,017",1.26%,-34.67%
EXL,998,Excelcoin,?,$0.000259,?,Low Vol,-24.72%,-43.51%,-61.90%
TAJ,820,TajCoin,"$30,771",$0.004212,"7,305,400",Low Vol,2.09%,-13.92%,3.99%
SNAKE,986,SnakeEyes,?,$0.050372,?,*,$685,0.46%,-12.87%
CPC,402,Capricoin,"$1,124,284",$0.564954,"1,990,045",*,"$39,367",1.85%,-0.92%
PWR,893,Powercoin,"$2,156",$0.000043,"49,983,870",Low Vol,0.38%,-2.94%,9.79%
XPM,313,Primecoin,"$3,326,455",$0.159789,"20,817,796","$748,059",-2.78%,-16.44%,19.20%
GP,749,GoldPieces,"$67,663",$0.055454,"1,220,161",*,Low Vol,0.36%,-4.98%
XPTX,496,PlatinumBAR,"$215,425",$0.694437,"310,215","$3,639",-10.13%,33.44%,10.40%
IXC,582,Ixcoin,"$1,358,855",$0.064710,"20,999,088",*,Low Vol,0.35%,-9.00%
XPA,183,XPlay,"$14,602,700",$0.014603,"1,000,000,000",*,"$20,240",-0.63%,-3.32%
CCRB,376,CryptoCarbon,"$1,525,232",$0.428182,"3,562,111",*,"$49,977",0.11%,-17.51%
NOBL,597,NobleCoin,"$596,663",$0.000259,"2,306,050,974",Low Vol,0.35%,16.47%,38.46%
QBT,1111,Cubits,?,$0.001330,?,Low Vol,0.40%,-0.28%,-10.34%
XPY,663,PayCoin,"$164,192",$0.013909,"11,804,298",Low Vol,0.35%,-21.54%,-4.46%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,531,332,178",$0.550932,"2,779,530,283",*,"$14,766,400",1.90%,-9.84%
FID,1000,BITFID,?,$0.086252,?,*,Low Vol,0.38%,-2.94%
FIMK,640,FIMKrypto,"$223,956",$0.000388,"577,004,618",*,Low Vol,0.41%,-49.77%
BYC,406,Bytecent,"$1,074,555",$0.596781,"1,800,584","$26,067",0.37%,-10.35%,5.06%
IXT,207,iXledger,"$10,167,739",$0.284183,"35,778,844",*,"$82,004",-0.51%,0.77%
BTCD,53,BitcoinDark,"$124,155,708",$96.33,"1,288,862","$124,877",0.33%,-10.59%,5.37%
JNS,379,Janus,"$1,456,207",$0.065814,"22,126,058",*,"$5,055",0.38%,-24.19%
UNITS,686,GameUnits,"$120,089",$0.034578,"3,472,983",*,Low Vol,10.00%,8.33%
MAR,777,Marijuanacoin,"$48,092",$0.037507,"1,282,209",Low Vol,0.37%,-4.07%,4.37%
SNC,308,SunContract,"$3,549,077",$0.033894,"104,712,011",*,"$131,291",1.81%,-5.92%
XBL,448,Billionaire T...,"$591,625",$0.178449,"3,315,372",*,"$6,507",11.56%,-0.15%
SNGLS,64,SingularDTV,"$91,917,600",$0.153196,"600,000,000",*,"$551,904",1.14%,-0.33%
MAX,589,MaxCoin,"$766,205",$0.012679,"60,430,549",Low Vol,-0.67%,-6.98%,5.24%
SNM,94,SONM,"$41,299,054",$0.124635,"331,360,000",*,"$3,643,340",-0.78%,29.07%
SDP,873,SydPak,"$8,870",$0.055676,"159,311",*,Low Vol,0.38%,8.96%
SNT,60,Status,"$98,196,298",$0.028295,"3,470,483,788",*,"$2,487,070",-0.04%,-9.31%
WGO,432,WavesGo,"$762,657",$0.076266,"10,000,000",*,"$2,134",-1.20%,-17.89%
MAD,724,SatoshiMadness,"$86,282",$0.000043,"2,000,683,485",*,Low Vol,0.39%,?
AHT,584,Bowhead,"$1,250,176",$0.156272,"8,000,000",*,Low Vol,-0.07%,-12.20%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,-1.20%,214.94%
FEI,1133,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.42%
UGT,966,UG Token,?,$0.303311,?,*,"$1,340",0.70%,-2.36%
FFC,1054,FireFlyCoin,?,$0.000076,?,Low Vol,-0.12%,-14.57%,-8.52%
MAO,425,Mao Zedong,"$857,522",$0.138004,"6,213,745","$39,268",-13.45%,32.46%,259.43%
GAIN,1081,UGAIN,?,$0.000173,?,Low Vol,0.39%,?,-81.84%
GUC,1061,GoldUnionCoin,?,$0.519671,?,*,Low Vol,0.35%,?
MGM,870,Magnum,"$12,173",$0.003191,"3,814,435",Low Vol,0.38%,-54.55%,?
SHDW,480,Shadow Token,"$316,582",$0.045226,"7,000,000",*,"$1,251",0.33%,-28.78%
EVO,532,Evotion,"$78,874",$0.025367,"3,109,331",$540,0.38%,10.61%,25.96%
DTB,198,Databits,"$12,366,823",$0.543649,"22,747,809",*,"$57,131",-1.00%,-3.71%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.83%,12.18%
TSE,761,Tattoocoin (S...,"$62,876",$0.000695,"90,421,856",*,Low Vol,0.38%,30.06%
XNG,888,Enigma,"$3,514",$0.211318,"16,627",Low Vol,0.44%,-4.11%,-25.48%
GUN,691,Guncoin,"$115,750",$0.000602,"192,419,128",Low Vol,0.47%,-0.15%,30.65%
GUP,196,Matchpool,"$12,646,800",$0.168624,"75,000,000",*,"$279,383",0.28%,-10.13%
PCN,1110,PeepCoin,?,$0.000043,?,*,Low Vol,0.38%,-2.94%
TYCHO,429,Tychocoin,"$779,837",$0.155211,"5,024,368","$19,484",0.38%,-2.76%,-6.38%
NYC,606,NewYorkCoin,"$449,066",$0.000003,"129,032,781,759",Low Vol,1.22%,-28.64%,-1.30%
CARBON,592,Carboncoin,"$663,798",$0.000043,"15,391,998,122",Low Vol,0.38%,-2.94%,9.79%
UNC,1036,UNCoin,?,$0.000043,?,*,Low Vol,0.39%,-2.94%
YBC,574,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.011989,?,"$219,594",2.46%,-37.43%,1518.94%
BET,1003,BetaCoin,?,$0.008175,?,Low Vol,0.38%,-4.02%,-16.79%
CMP,174,Compcoin,"$15,047,396",$3.52,"4,275,302","$189,973",0.61%,9.88%,-4.66%
MRNG,961,MorningStar,?,$0.002113,?,*,"$1,979",2.44%,61.40%
