symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,0.41%,?
XBY,246,XTRABYTES,"$7,101,595",$0.016690,"425,500,000",*,"$19,007",-1.39%,-9.87%
CPN,816,CompuCoin,"$38,057",$0.001940,"19,615,019",Low Vol,-0.65%,25.90%,24.87%
CHEAP,1132,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.27%
BLAS,446,BlakeStar,"$715,966",$0.002875,"249,003,937","$43,004",5.08%,23.30%,54.87%
CSNO,213,BitDice,"$10,404,240",$0.148632,"70,000,000",*,"$22,034",-0.60%,1.75%
EOS,26,EOS,"$247,072,082",$0.619672,"398,714,291",*,"$8,558,130",-0.02%,10.93%
SIB,147,SIBCoin,"$20,624,842",$1.32,"15,599,590","$44,953",-0.90%,-1.15%,10.30%
JWL,541,Jewels,"$53,251",$0.002639,"20,181,636",*,"$21,205",-2.42%,?
GAIN,1121,UGAIN,?,$0.000192,?,Low Vol,?,-30.69%,?
DLISK,857,DAPPSTER,"$19,190",$0.000192,"100,000,000",*,Low Vol,-0.68%,?
EOT,377,EOT Token,"$1,746,503",$0.698601,"2,500,000",*,"$13,274",-9.49%,-20.78%
ACES,1050,Aces,?,$0.000048,?,*,Low Vol,-50.32%,-25.63%
UNIFY,394,Unify,"$1,412,775",$0.079673,"17,732,150","$13,965",-4.90%,-13.30%,8.52%
GAIA,652,GAIA,"$223,358",$0.009267,"24,101,381",*,Low Vol,-0.41%,-2.51%
XBC,290,Bitcoin Plus,"$4,736,237",$46.62,"101,586",*,"$38,284",-1.25%,1.38%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,0.56%,13.12%
LTH,1091,LAthaan,?,$0.000336,?,Low Vol,-0.68%,-30.31%,-0.49%
KRONE,545,Kronecoin,"$36,464",$0.015250,"2,391,105","$2,212",-0.59%,8.45%,41.78%
MONA,80,MonaCoin,"$63,150,586",$1.16,"54,553,500","$1,261,640",10.88%,55.53%,157.21%
CYDER,1036,Cyder,?,$0.000816,?,*,Low Vol,-0.64%,5.77%
AGLC,788,AgrolifeCoin,"$51,055",$0.007676,"6,651,325",*,Low Vol,-0.68%,-19.15%
SPR,240,SpreadCoin,"$7,717,701",$0.866917,"8,902,468","$3,250,310",-2.05%,-7.71%,-60.01%
BLITZ,307,Blitzcash,"$4,049,243",$0.988750,"4,095,315",*,"$55,853",2.29%,14.28%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,-0.57%,?
