symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,446,100 ",$0.012994,"650,000,000",*,"$20,157",5.79%,-2.01%
CPN,664,CompuCoin,"$54,614 ",$0.002784,"19,615,019",Low Vol,0.63%,3.98%,-26.13%
CHEAP,933,Cheapcoin,? ,$0.000066,?,*,Low Vol,0.70%,?
BLAS,467,BlakeStar,"$47,725 ",$0.000197,"242,828,400","$2,778",20.84%,50.58%,?
CPC,357,Capricoin,"$978,627 ",$0.491761,"1,990,045",*,"$126,752",1.54%,8.62%
EOS,15,EOS,"$485,019,332 ",$1.83,"265,542,853",*,"$42,956,800",-0.40%,-6.02%
SIB,114,SIBCoin,"$18,984,436 ",$1.25,"15,164,863","$65,515",-1.52%,-6.92%,-5.67%
JWL,674,Jewels,"$50,242 ",$0.002490,"20,181,636",*,Low Vol,0.77%,19.99%
GAIN,998,UGAIN,? ,$0.000590,?,Low Vol,0.70%,15.22%,?
DLISK,746,DAPPSTER,"$19,654 ",$0.000197,"100,000,000",*,Low Vol,0.70%,?
MONETA,941,Moneta,? ,$0.000262,?,Low Vol,0.63%,0.32%,21.31%
ACES,937,Aces,? ,$0.000066,?,*,Low Vol,0.70%,32.51%
UNIFY,389,Unify,"$486,632 ",$0.031270,"15,562,126","$25,237",3.62%,52.43%,36.24%
GAIA,548,GAIA,"$264,286 ",$0.010966,"24,101,381",*,Low Vol,0.64%,-16.00%
XBC,173,Bitcoin Plus,"$10,104,847 ",$101.87,"99,195",*,"$317,128",-1.60%,-5.51%
XBB,259,Boolberry,"$3,431,083 ",$0.359936,"9,532,480","$4,300",1.88%,0.61%,21.91%
MAVRO,994,Mavro,? ,$0.006191,?,Low Vol,0.70%,?,13.31%
LTH,972,LAthaan,? ,$0.000229,?,Low Vol,0.70%,-12.22%,-6.47%
MONA,97,MonaCoin,"$25,398,534 ",$0.478835,"53,042,350","$66,263",-0.16%,-0.79%,1.66%
SPR,165,SpreadCoin,"$10,474,786 ",$1.23,"8,523,639","$44,419",0.91%,3.25%,27.61%
BLITZ,229,Blitzcash,"$5,281,321 ",$1.29,"4,078,965",*,"$24,634",2.60%,-1.73%
OPES,968,Opescoin,? ,$0.001343,?,Low Vol,0.63%,32.68%,18.81%
TAG,275,TagCoin,"$2,660,443 ",$0.472365,"5,632,177","$412,218",0.26%,-8.46%,25.46%
LDOGE,343,LiteDoge,"$1,153,276 ",$0.000078,"14,817,506,001",*,"$5,138",13.84%,-5.35%
TAJ,660,TajCoin,"$55,744 ",$0.008314,"6,704,649",Low Vol,-34.55%,1.56%,19.10%
VOYA,938,Voyacoin,? ,$0.851805,?,Low Vol,-28.07%,0.39%,-1.83%
PWR,799,Powercoin,"$1,637 ",$0.000033,"49,983,870",Low Vol,0.77%,0.32%,21.20%
XPM,197,Primecoin,"$8,040,497 ",$0.399138,"20,144,654","$579,019",-0.29%,-5.65%,18.17%
AGLC,627,AgrolifeCoin,"$81,485 ",$0.014379,"5,666,887",*,Low Vol,?,?
XPTX,578,PlatinumBAR,"$157,091 ",$0.665916,"235,902",Low Vol,13.15%,26.28%,7.31%
IXC,491,Ixcoin,"$1,917,576 ",$0.091317,"20,999,088",*,Low Vol,0.70%,-3.50%
MTLMC3,726,Metal Music Coin,"$26,167 ",$0.000328,"79,719,140",Low Vol,0.63%,-0.52%,0.24%
CCRB,301,CryptoCarbon,"$2,001,418 ",$0.561863,"3,562,111",*,"$39,767",0.63%,-3.29%
NOBL,394,NobleCoin,"$451,736 ",$0.000197,"2,298,161,605",$655,0.70%,0.34%,8.45%
PRIMU,864,Primulon,? ,$0.000283,?,"$1,068",10.33%,7.57%,-10.63%
XPY,603,PayCoin,"$119,054 ",$0.010149,"11,730,306",**,Low Vol,0.70%,-55.32%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,545,100",0.00%,-9.42%
MIOTA,9,IOTA,"$1,119,102,821 ",$0.402623,"2,779,530,283",*,"$5,352,240",-0.04%,-3.25%
FIMK,354,FIMKrypto,"$1,001,738 ",$0.001736,"577,004,618",*,$519,0.70%,56.36%
BYC,373,Bytecent,"$750,182 ",$0.437662,"1,714,066","$9,658",1.39%,25.08%,36.97%
IXT,232,InsureX,"$5,085,498 ",$0.142137,"35,778,844",*,"$7,684",3.51%,1.43%
BTCD,61,BitcoinDark,"$59,320,526 ",$46.03,"1,288,862","$283,285",-2.76%,-1.55%,1.37%
JNS,245,Janus,"$4,170,829 ",$0.198062,"21,058,198",*,"$3,465",0.76%,137.23%
UNITS,554,GameUnits,"$227,193 ",$0.065417,"3,472,983",*,Low Vol,0.64%,20.37%
MAR,459,Marijuanacoin,"$71,296 ",$0.066857,"1,066,390","$1,712",0.48%,-21.16%,-5.13%
SNC,272,SunContract,"$2,868,617 ",$0.029222,"98,166,002",*,"$3,262",12.95%,15.81%
SNGLS,53,SingularDTV,"$85,280,400 ",$0.142134,"600,000,000",*,"$701,460",0.26%,-3.33%
MAX,228,MaxCoin,"$5,335,352 ",$0.089223,"59,797,877","$333,551",-0.83%,-5.09%,30.43%
SNM,139,SONM,"$14,857,255 ",$0.044837,"331,360,000",*,"$235,478",0.28%,-6.19%
AC,490,AsiaCoin,"$2,248,919 ",$0.002392,"940,096,922",Low Vol,5.82%,4.51%,-3.80%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$230,592,131 ",$0.066444,"3,470,483,788",*,"$30,038,000",1.21%,-3.07%
PAC,853,Paccoin,? ,$1.6e-07,?,"$1,963",-3.09%,-5.14%,-4.14%
MAD,647,SatoshiMadness,"$65,536 ",$0.000033,"2,000,683,485",*,Low Vol,0.70%,0.39%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.71%
AXF,820,AxFunds,? ,$0.081714,?,"$49,233",-0.43%,-0.29%,12.96%
FEI,828,Fuda Energy,? ,$0.019905,?,"$21,432",-16.25%,-15.72%,?
FFC,902,FireFlyCoin,? ,$0.000112,?,Low Vol,0.69%,-7.59%,-16.08%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,-1.74%
GUC,945,GoldUnionCoin,? ,$1.97,?,*,Low Vol,0.70%,-9.24%
MGM,770,Magnum,"$11,297 ",$0.003014,"3,748,685",Low Vol,0.70%,?,82.80%
CNNC,682,Cannation,"$43,596 ",$0.017601,"2,476,893",Low Vol,23.85%,-24.24%,-52.84%
EVO,652,Evotion,"$59,877 ",$0.024249,"2,469,220",Low Vol,0.64%,0.31%,-16.18%
DTB,118,Databits,"$17,820,838 ",$0.783409,"22,747,809",*,"$130,899",-2.31%,-0.73%
CME,995,Cashme,? ,$0.000066,?,**,Low Vol,0.63%,0.41%
TSE,413,Tattoocoin (S...,"$271,631 ",$0.003004,"90,421,856",*,$772,1.61%,22.43%
