symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,354,370",$0.033544,"100,000,000",*,"$29,401",0.76%
Scorecoin,517,SCORE,SCORE,"$341,842",$0.011265,"30,346,591","$1,108",-0.58%,4.41%
LIFE,1005,LIFE,LIFE,?,$0.000149,?,*,"$29,692",15.31%
Compcoin,213,CMP,CMP,"$10,844,680",$2.52,"4,304,828","$117,478",-31.47%,-46.17%
Monetha,170,MTH,MTH,"$15,626,899",$0.072073,"216,819,832",*,"$433,968",-1.64%
Cyder,1096,CYDER,CYDER,?,$0.000245,?,*,Low Vol,34.43%
FedoraCoin,349,TIPS,TIPS,"$2,783,593",$0.000006,"443,168,182,458",$917,3.69%,-29.28%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,2.90%
BitDice,179,CSNO,CSNO,"$14,994,420",$0.214206,"70,000,000",*,"$68,014",0.82%
EOS,23,EOS,EOS,"$295,512,032",$0.674504,"438,117,538",*,"$20,263,200",3.86%
Bowhead,621,AHT,AHT,"$922,288",$0.115286,"8,000,000",*,Low Vol,0.80%
Ethereum Gold,483,ETG,ETG,"$588,280",$0.049023,"12,000,000",*,"$170,568",6.67%
DomRaider,992,DRT,DRT,?,$0.045906,?,*,"$58,572",1.71%
Populous,41,PPT,PPT,"$147,026,717",$3.56,"41,252,246",*,"$289,100",0.35%
RouletteToken,509,RLT,RLT,"$438,718",$0.043340,"10,122,761",*,"$6,551",1.06%
BlackCoin,178,BLK,BLK,"$15,001,647",$0.196203,"76,459,825",*,"$215,468",1.25%
Monero,10,XMR,XMR,"$1,369,324,644",$89.57,"15,287,760","$31,289,500",0.66%,0.89%
Zilbercoin,1048,ZBC,ZBC,?,$0.036109,?,*,"$2,178",9.69%
BT1 [CST],964,BT1,BT1,?,$5180.21,?,*,"$475,312",0.58%
Sativacoin,768,STV,STV,"$74,870",$0.010567,"7,085,369",Low Vol,0.63%,2.31%
High Voltage,900,HVCO,HVCO,"$15,641",$0.010468,"1,494,171",*,Low Vol,0.80%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,227,UNO,UNO,"$9,573,017",$48.39,"197,835","$17,277",-0.45%,-16.73%
CrevaCoin,884,CREVA,CREVA,"$22,106",$0.000607,"36,390,750",Low Vol,0.80%,13.41%
AudioCoin,410,ADC,ADC,"$1,378,591",$0.001672,"824,747,779","$1,553",10.36%,25.73%
MACRON,813,MCRN,MCRN,"$49,136",$0.000122,"401,421,401",*,Low Vol,0.82%
OctoCoin,742,888,888,"$94,237",$0.001884,"50,023,900",Low Vol,0.41%,0.14%
Substratum,121,SUB,SUB,"$28,884,313",$0.127755,"226,091,449",*,"$358,737",0.39%
AdShares,406,ADST,ADST,"$1,445,119",$0.119562,"12,086,779",*,"$1,080",0.82%
PlayerCoin,580,PLACO,PLACO,"$55,896",$0.001592,"35,120,000","$38,702",-6.93%,-3.19%
BriaCoin,457,BRIA,BRIA,"$753,390",$1.61,"468,136",*,"$2,709",0.72%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$566,0.82%
BigBoobsCoin,1119,BBC,BBC,?,$0.039912,?,*,Low Vol,0.82%
Hedge,296,HDG,HDG,"$4,640,988",$1.25,"3,709,674",*,"$127,802",0.04%
ExchangeN,564,EXN,EXN,"$111,238",$0.021811,"5,100,000",*,"$10,456",0.52%
KushCoin,719,KUSH,KUSH,"$120,696",$0.022164,"5,445,524",Low Vol,0.80%,-10.51%
PoSToken,493,POS,POS,"$506,274",$0.874452,"578,962",*,"$7,709",-0.43%
Darcrus,419,DAR,DAR,"$1,255,427",$0.092308,"13,600,388",*,"$1,580",-1.30%
EarthCoin,628,EAC,EAC,"$705,217",$0.000061,"11,468,669,993",Low Vol,0.95%,-15.31%
Bismuth,395,BIS,BIS,"$1,757,829",$0.359727,"4,886,565","$18,204",0.86%,-1.91%
Po.et,219,POE,POE,"$10,226,194",$0.004787,"2,136,283,004",*,"$16,811",-3.62%
Peacecoin,1088,PEC,PEC,?,$0.001102,?,*,Low Vol,0.82%
Renos,615,RNS,RNS,"$1,268,001",$0.038014,"33,356,077",*,Low Vol,0.80%
Golfcoin,1116,GOLF,GOLF,?,$0.000061,?,Low Vol,0.82%,2.32%
DigitalDevelo...,642,DDF,DDF,"$458,679",$0.089615,"5,118,307",*,Low Vol,-3.34%
Ethereum,2,ETH,ETH,"$29,218,589,835",$306.21,"95,420,103","$386,109,000",0.14%,-0.60%
HOdlcoin,547,HODL,HODL,"$193,446",$0.001347,"143,642,245","$2,516",0.80%,-13.33%
Spots,805,SPT,SPT,"$52,817",$0.002357,"22,406,021",Low Vol,4.13%,-1.46%
Obsidian,252,ODN,ODN,"$7,035,520",$0.288341,"24,400,000",*,"$54,884",0.21%
Tattoocoin (L...,1141,TLE,TLE,?,$0.043340,?,*,Low Vol,0.82%
Nexxus,1054,NXX,NXX,?,$0.010976,?,*,"$1,580",3.00%
KashhCoin,1154,KASHH,KASHH,?,$0.000040,?,*,Low Vol,0.09%
LinkedCoin,1100,LKC,LKC,?,$0.000122,?,Low Vol,0.82%,?
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.048920,?,*,"$6,615",0.13%
GBCGoldCoin,848,GBC,GBC,"$33,959",$0.002989,"11,361,817",Low Vol,0.17%,-1.61%
SOILcoin,847,SOIL,SOIL,"$35,415",$0.006211,"5,702,048",Low Vol,1.20%,-7.10%
Dollarcoin,725,DLC,DLC,"$117,067",$0.012855,"9,106,714",Low Vol,0.82%,-17.95%
Abncoin,946,ABN,ABN,$589,$0.008694,"67,700",Low Vol,0.65%,-4.30%
AMIS,1099,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,328,ZCL,ZCL,"$3,512,731",$1.94,"1,809,800","$129,162",2.52%,2.84%
BTCGold,1232,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,761,876",$1.95,"1,412,941",*,"$9,127",4.64%
YashCoin,607,YASH,YASH,"$3,550,515",$0.355043,"10,000,241",*,Low Vol,0.82%
MustangCoin,784,MST,MST,"$62,600",$0.099310,"630,343",Low Vol,0.82%,-1.17%
WayGuide,678,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1145,OP,OP,?,$0.000796,?,*,Low Vol,0.80%
Tao,284,XTO,XTO,"$5,192,027",$0.159278,"32,597,265","$4,833",-8.45%,-9.98%
Antimatter,1226,ANTX,ANTX,?,$0.000061,?,Low Vol,0.15%,1.64%
Quantum Resis...,104,QRL,QRL,"$36,737,688",$0.706494,"52,000,000",*,"$183,638",0.63%
InvisibleCoin,1162,IVZ,IVZ,?,$0.273628,?,*,Low Vol,0.80%
Impact,892,IMX,IMX,"$20,032",$0.000183,"109,508,955",Low Vol,0.84%,52.89%
netBit,1173,NBIT,NBIT,?,$0.026850,?,*,Low Vol,0.82%
WhiteCoin,250,XWC,XWC,"$7,239,110",$0.029138,"248,442,255",*,"$272,878",-0.15%
FlavorCoin,829,FLVR,FLVR,"$40,936",$0.001959,"20,898,106",*,Low Vol,0.80%
Kurrent,798,KURT,KURT,"$56,554",$0.005701,"9,919,485",Low Vol,0.79%,-1.82%
Phoenixcoin,656,PXC,PXC,"$319,516",$0.005192,"61,540,135",Low Vol,18.89%,-0.31%
Jinn,265,JINN,JINN,"$6,277,758",$106.94,"58,703",*,"$2,674",-7.70%
Blackstar,834,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1125,IRL,IRL,?,$0.001653,?,Low Vol,0.82%,-4.74%
Tyrocoin,1050,TYC,TYC,?,$0.033301,?,"$1,983",0.82%,-57.31%
BritCoin,532,BRIT,BRIT,"$271,279",$0.012755,"21,268,092",$629,2.85%,-37.49%
Opus,363,OPT,OPT,"$2,430,580",$0.017351,"140,080,549",*,"$2,249",7.11%
Bitradio,415,BRO,BRO,"$1,333,995",$0.230279,"5,792,953",*,"$1,597",-0.40%
Helleniccoin,333,HNC,HNC,"$3,319,276",$0.052277,"63,493,879","$14,334",-0.36%,6.42%
Bitcoin Silver,999,BTCS,BTCS,?,$0.032848,?,*,"$40,743",-2.89%
BuzzCoin,1010,BUZZ,BUZZ,?,$0.000306,?,"$18,976",-13.16%,-17.80%
bitGold,562,BITGOLD,BITGOLD,"$117,486",$1305.84,89.9694,*,$901,-1.68%
FireFlyCoin,1080,FFC,FFC,?,$0.000061,?,Low Vol,0.82%,-47.92%
GAIA,652,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,514,ICN,ICN,"$363,412",$0.012488,"29,101,575","$5,788",0.59%,17.53%
Regalcoin,952,REC,REC,?,$77.08,?,"$4,596,280",2.43%,3.56%
DraftCoin,443,DFT,DFT,"$883,006",$0.453037,"1,949,082",*,"$172,534",-0.03%
Terracoin,321,TRC,TRC,"$3,748,360",$0.175318,"21,380,350","$8,544",-2.80%,-13.47%
