symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CCRB,365,CryptoCarbon,"$1,313,806",$0.368828,"3,562,111",*,"$10,238",0.02%,-11.44%
NOBL,577,NobleCoin,"$352,146",$0.000153,"2,304,846,074",Low Vol,0.91%,-27.25%,-9.88%
PRIMU,1051,Primulon,?,$0.000111,?,Low Vol,-0.29%,46.67%,-39.80%
XPY,622,PayCoin,"$165,244",$0.014002,"11,801,345",Low Vol,-0.37%,25.95%,22.39%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,546,360",0.00%,4.52%
MIOTA,8,IOTA,"$1,453,319,101",$0.522865,"2,779,530,283",*,"$9,217,290",-2.13%,-2.80%
FID,967,BITFID,?,$0.073695,?,*,Low Vol,-0.29%,-34.81%
FIMK,420,FIMKrypto,"$637,838",$0.001105,"577,004,618",*,$846,-0.29%,-7.22%
BYC,386,Bytecent,"$962,179",$0.537938,"1,788,642","$9,814",1.34%,-0.12%,2.46%
IXT,190,iXledger,"$11,044,893",$0.308699,"35,778,844",*,"$95,384",-1.71%,-1.32%
BTCD,49,BitcoinDark,"$106,813,680",$82.87,"1,288,862","$30,793",-1.91%,-1.52%,-2.94%
JNS,390,Janus,"$943,179",$0.043514,"21,675,398",*,"$8,805",-0.04%,-20.46%
UNITS,654,GameUnits,"$108,391",$0.031210,"3,472,983",*,Low Vol,-0.29%,-9.69%
MAR,757,Marijuanacoin,"$39,459",$0.031654,"1,246,558",Low Vol,-0.28%,-7.62%,-18.81%
SNC,290,SunContract,"$3,508,083",$0.033502,"104,712,011",*,"$185,075",-1.30%,-5.85%
XBL,389,Billionaire T...,"$956,173",$0.288406,"3,315,372",*,"$122,621",3.87%,-7.55%
SNGLS,53,SingularDTV,"$100,656,600",$0.167761,"600,000,000",*,"$176,167",-1.32%,-6.72%
MAX,550,MaxCoin,"$722,573",$0.011976,"60,337,589",Low Vol,0.29%,-6.26%,371.92%
SNM,117,SONM,"$24,539,561",$0.074057,"331,360,000",*,"$335,939",2.39%,0.86%
SDP,852,SydPak,"$7,981",$0.050113,"159,252",*,Low Vol,-0.37%,-2.98%
SNT,64,Status,"$76,182,672",$0.021952,"3,470,483,788",*,"$828,902",0.04%,-1.95%
WGO,557,WavesGo,"$582,043",$0.058222,"9,997,009",*,Low Vol,0.62%,-5.72%
MAD,686,SatoshiMadness,"$73,720",$0.000037,"2,000,683,485",*,Low Vol,-0.29%,-2.21%
AHT,538,Bowhead,"$1,768,688",$0.221086,"8,000,000",*,Low Vol,10.61%,0.18%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,6.41%
FEI,1016,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.46%
UGT,924,UG Token,?,$0.284041,?,*,"$3,422",-1.02%,-2.20%
FFC,1019,FireFlyCoin,?,$0.000074,?,Low Vol,-25.83%,-1.70%,-2.47%
MAO,463,Mao Zedong,"$201,333",$0.038690,"5,203,745",$736,-0.29%,9.28%,2.07%
GAIN,1067,UGAIN,?,$0.000884,?,Low Vol,-0.37%,?,61.97%
GUC,1104,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-2.20%
MGM,847,Magnum,"$9,504",$0.002498,"3,804,740",Low Vol,?,?,-16.81%
SHDW,573,Shadow Token,"$368,845",$0.052692,"7,000,000",*,Low Vol,-0.29%,28.72%
USDE,481,USDe,"$125,375",$0.000111,"1,134,175,334",$665,-0.29%,-2.22%,-1.89%
DTB,186,Databits,"$11,687,892",$0.513803,"22,747,809",*,"$180,269",0.31%,8.64%
CME,1087,Cashme,?,$0.000037,?,Low Vol,-0.28%,?,?
TSE,748,Tattoocoin (S...,"$43,316",$0.000479,"90,421,856",*,Low Vol,-0.29%,5.83%
XNG,865,Enigma,"$4,514",$0.271493,"16,627",Low Vol,20.40%,50.03%,41.28%
GUN,682,Guncoin,"$77,400",$0.000404,"191,621,428",Low Vol,-0.36%,-2.94%,19.35%
GUP,177,Matchpool,"$12,346,050",$0.164614,"75,000,000",*,"$123,441",0.11%,-2.27%
PCN,1113,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,425,Tychocoin,"$609,099",$0.121229,"5,024,368","$35,790",-0.29%,-3.97%,27.36%
NYC,443,NewYorkCoin,"$372,332",$0.000003,"129,032,781,759","$1,714",-0.94%,-31.97%,-14.00%
CARBON,560,Carboncoin,"$567,158",$0.000037,"15,391,996,161",Low Vol,-0.28%,-13.82%,-2.11%
YBC,347,YbCoin,"$1,777,501",$0.588474,"3,020,525",*,"$464,617",-0.25%,24.15%
XBG,930,BTCGold,?,$0.000847,?,"$2,060",2.25%,-6.94%,-32.55%
BET,951,BetaCoin,?,$0.010993,?,Low Vol,-0.29%,3.36%,39.11%
CMP,162,Compcoin,"$14,130,576",$3.31,"4,266,298","$343,625",3.27%,0.39%,50.49%
MRNG,948,MorningStar,?,$0.005048,?,*,$556,-0.29%,-13.26%
HUC,346,HunterCoin,"$1,788,420",$0.092488,"19,336,880","$20,772",-0.40%,-1.26%,9.81%
BOST,738,BoostCoin,"$46,743",$0.003943,"11,855,487",Low Vol,-0.28%,-19.31%,-74.50%
LSK,14,Lisk,"$651,027,568",$5.78,"112,678,780",*,"$6,390,360",-0.46%,-2.17%
VGC,986,VegasCoin,?,$0.000590,?,Low Vol,-0.11%,-2.10%,4.53%
XBTS,760,Beatcoin,"$37,785",$0.024782,"1,524,686",Low Vol,-0.29%,112.12%,36.82%
TTC,666,TittieCoin,"$98,064",$0.000078,"1,259,816,434",Low Vol,-2.53%,-8.94%,3.39%
SPORT,1046,SportsCoin,?,$0.000553,?,*,Low Vol,-3.50%,?
VLT,594,Veltor,"$280,097",$0.504812,"554,855",Low Vol,-0.29%,0.40%,-1.18%
BUMBA,722,BumbaCoin,"$54,968",$0.002469,"22,265,010",Low Vol,-0.37%,28.47%,1.47%
GRT,658,Grantcoin,"$103,502",$0.002440,"42,420,324",*,Low Vol,?,-1.90%
GRS,193,Groestlcoin,"$10,706,295",$0.156403,"68,453,258","$287,368",-0.92%,-7.21%,3.80%
BLZ,807,BlazeCoin,"$20,057",$0.000033,"608,557,394",Low Vol,0.09%,0.47%,28.13%
BLU,329,BlueCoin,"$2,243,100",$0.003903,"574,683,675","$14,126",-0.29%,2.46%,-6.06%
PEPECASH,249,Pepe Cash,"$5,355,929",$0.007631,"701,884,009",*,"$6,071",-9.04%,-18.59%
1337,374,1337,"$1,155,469",$0.000050,"23,271,965,570",*,"$1,889",3.42%,-9.59%
MARS,719,Marscoin,"$56,237",$0.001989,"28,279,074",Low Vol,-0.29%,9.94%,-9.13%
DOLLAR,821,Dollar Online,"$14,998",$0.019898,"753,776",Low Vol,-0.29%,-0.74%,-10.24%
FLAX,649,Flaxscript,"$115,493",$0.020726,"5,572,419",Low Vol,35.88%,-3.09%,-35.33%
RUSTBITS,558,Rustbits,"$579,411",$0.016414,"35,300,866",*,Low Vol,-0.51%,?
GBRC,989,Global Busine...,?,$0.000074,?,Low Vol,-0.29%,?,-34.74%
SC,40,Siacoin,"$142,137,102",$0.004802,"29,601,165,729","$4,508,210",-0.41%,0.64%,15.83%
FTC,225,Feathercoin,"$6,971,485",$0.039535,"176,336,600","$40,884",-0.22%,-5.18%,10.83%
GRE,413,Greencoin,"$667,918",$0.000197,"3,386,388,641",*,"$2,845",10.68%,11.43%
GRC,183,GridCoin,"$11,976,981",$0.030686,"390,312,753","$66,932",-0.17%,-1.92%,-0.44%
BLK,170,BlackCoin,"$13,311,208",$0.174252,"76,390,562",*,"$265,100",-0.21%,-3.42%
WGR,185,Wagerr,"$11,876,773",$0.064900,"183,000,000",*,"$32,394",0.61%,-0.79%
GRN,962,Granite,?,$0.008328,?,Low Vol,3.77%,-14.90%,?
SPRTS,227,Sprouts,"$6,864,318",$0.000011,"600,274,396,986",*,"$3,780",1.02%,-65.42%
BLC,648,Blakecoin,"$115,809",$0.007658,"15,122,697",Low Vol,-2.76%,-10.18%,17.10%
DCRE,1093,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,909,Mind Gene,?,$0.009212,?,"$11,325",-0.29%,-0.34%,42.74%
XCXT,447,CoinonatX,"$333,392",$0.025644,"13,000,695","$1,616",9.71%,-4.31%,-19.75%
CBD,1013,CBD Crystals,?,$0.001216,?,*,Low Vol,-0.36%,-15.09%
SHA,1090,SHACoin,?,$0.000663,?,Low Vol,-0.28%,-11.99%,-8.19%
WORM,510,HealthyWormCoin,"$44,156",$0.000405,"108,939,893",$563,-0.37%,7.56%,22.47%
MARX,928,MarxCoin,?,$0.002750,?,"$2,927",-4.03%,72.24%,341.39%
MXT,184,MarteXcoin,"$11,893,086",$4.32,"2,752,373","$18,846",-0.38%,-2.12%,12.22%
MUSIC,222,Musicoin,"$7,193,755",$0.020607,"349,099,548","$52,938",-0.80%,-3.69%,-10.47%
TELL,1039,Tellurion,?,$0.000111,?,Low Vol,-0.36%,46.30%,50.66%
RADS,164,Radium,"$14,003,881",$4.18,"3,352,633",*,"$92,398",0.11%,-6.25%
KASHH,1017,KashhCoin,?,$0.000070,?,*,Low Vol,-0.67%,7.85%
RUPX,521,Rupaya,"$16,880",$0.003137,"5,381,750",$528,-0.34%,-74.90%,-70.13%
BTCS,635,Bitcoin Scrypt,"$137,275",$0.008401,"16,339,850",Low Vol,-16.79%,0.13%,-6.46%
EMC2,169,Einsteinium,"$13,413,882",$0.062650,"214,107,232","$658,441",-1.29%,-0.87%,13.47%
CBX,361,Crypto Bullion,"$1,396,080",$1.39,"1,001,758",$982,-0.29%,5.61%,-9.14%
OPAL,1015,Opal,?,$0.007910,?,*,Low Vol,-0.29%,-31.62%
LKC,1086,LinkedCoin,?,$0.000147,?,Low Vol,-0.37%,?,15.27%
REX,353,REX,"$1,686,370",$0.194714,"8,660,756",*,"$8,048",-17.24%,-40.62%
DES,797,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,894,Centra,?,$1.19,?,*,"$88,087",-0.46%,3.07%
FJC,435,FujiCoin,"$427,235",$0.000385,"1,109,510,914","$1,289",-0.76%,2.51%,-26.48%
CRYPT,545,CryptCoin,"$901,341",$0.148864,"6,054,794",Low Vol,-0.28%,?,31.25%
REP,28,Augur,"$196,632,700",$17.88,"11,000,000",*,"$546,256",-0.48%,-0.14%
GLC,578,GlobalCoin,"$350,604",$0.005380,"65,171,010",Low Vol,-0.29%,-14.51%,-41.98%
GLD,264,GoldCoin,"$4,697,891",$0.115950,"40,516,528","$40,435",-0.60%,-0.01%,8.55%
FUCK,367,FuckToken,"$1,305,030",$0.025393,"51,393,282",*,"$4,215",-1.02%,1.52%
SUMO,415,Sumokoin,"$661,481",$0.412656,"1,602,983","$10,577",-8.13%,-17.44%,26.08%
FC,1006,Facecoin,?,$0.033943,?,*,Low Vol,-1.02%,8.59%
CTO,645,Crypto,"$121,800",$0.010773,"11,305,698",Low Vol,?,-2.43%,339.22%
GLT,498,GlobalToken,"$82,269",$0.003397,"24,217,700",$793,-4.11%,-34.27%,209.14%
DOT,395,Dotcoin,"$856,063",$0.003394,"252,235,000",*,"$90,227",-1.81%,-11.77%
REE,529,ReeCoin,$911,$0.000074,"12,367,704","$70,511",-0.37%,-0.84%,10.46%
PZM,214,PRIZM,"$8,043,037",$0.913737,"8,802,354",*,"$12,020",-0.51%,8.64%
CLAM,130,Clams,"$21,078,770",$8.01,"2,631,527",*,"$1,170,320",-0.24%,1.65%
FCT,39,Factom,"$143,779,971",$16.44,"8,745,102",*,"$493,479",-0.07%,-3.02%
CONX,848,Concoin,"$9,144",$0.012286,"744,266",Low Vol,-0.37%,2.67%,7.01%
GPU,721,GPU Coin,"$55,770",$0.001378,"40,477,042",Low Vol,88.71%,-15.23%,-37.28%
QTUM,15,Qtum,"$475,891,640",$8.07,"59,000,000",*,"$28,395,600",-1.24%,-0.06%
MDA,189,Moeda Loyalty...,"$11,361,650",$2.27,"5,000,000",*,"$135,481",-1.50%,-5.01%
FUZZ,830,FuzzBalls,"$13,671",$0.002831,"4,829,945",Low Vol,-0.28%,-1.45%,36.85%
SOIL,706,SOILcoin,"$63,558",$0.011147,"5,702,048",Low Vol,-0.37%,-5.45%,-13.15%
BSD,233,BitSend,"$6,400,035",$0.386205,"16,571,600","$97,079",-1.10%,-2.02%,28.06%
TOP,1091,TopCoin,?,$0.000626,?,Low Vol,-0.29%,-2.22%,1.73%
FCN,433,Fantomcoin,"$524,615",$0.084750,"6,190,179","$1,921",-0.28%,-5.43%,-14.92%
WOMEN,449,WomenCoin,"$323,385",$0.013547,"23,870,835","$9,704",6.98%,17.98%,-21.80%
BTU,941,Bitcoin Unlim...,?,$381.11,?,$876,0.00%,-4.72%,-8.89%
FC2,583,FuelCoin,"$318,084",$0.003132,"101,557,846",Low Vol,-0.28%,-2.21%,-7.20%
RICHX,1069,RichCoin,?,$0.005527,?,Low Vol,-0.37%,?,?
GEERT,845,GeertCoin,"$10,023",$0.001969,"5,091,200",Low Vol,4.36%,69.69%,40.27%
JET,563,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,569,DraftCoin,"$389,886",$0.221270,"1,762,037",*,Low Vol,-1.60%,-3.62%
DFS,903,DFSCoin,?,$0.035116,?,"$34,472",-1.01%,-9.33%,?
GARY,1085,President Joh...,?,$0.110838,?,*,Low Vol,-0.37%,-15.97%
LTC,5,Litecoin,"$2,529,030,353",$47.64,"53,083,382","$82,226,000",-0.50%,-2.89%,-3.77%
BENJI,509,BenjiRolls,"$46,285",$0.002289,"20,216,694","$8,755",-1.63%,83.96%,100.72%
UNITY,530,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,254,Auroracoin,"$5,019,937",$0.579794,"8,658,139","$36,801",1.10%,-0.96%,-10.40%
XTC,497,TileCoin,"$84,981",$0.000850,"100,000,000",*,"$1,493",0.00%,-6.95%
SPACE,702,SpaceCoin,"$65,302",$0.003321,"19,664,669",Low Vol,-0.36%,3.09%,-9.58%
1ST,114,FirstBlood,"$25,213,710",$0.294696,"85,558,371",*,"$336,846",-1.01%,-2.81%
XTO,321,Tao,"$2,501,351",$0.082003,"30,503,273","$2,641",-1.20%,5.24%,41.91%
WEC,1040,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,699,Catcoin,"$66,058",$0.011054,"5,975,800",Low Vol,-0.29%,-2.55%,-5.77%
QORA,959,Qora,?,$0.123866,?,*,Low Vol,-0.06%,-0.51%
ALL,746,Allion,"$44,250",$0.007138,"6,199,359",Low Vol,-1.11%,-16.62%,-32.90%
EDG,67,Edgeless,"$73,241,573",$0.892686,"82,046,288",*,"$2,130,140",-0.75%,-5.08%
FRN,631,Francs,"$142,918",$0.036958,"3,867,080",Low Vol,-0.53%,-2.00%,-11.43%
CTIC2,837,Coimatic 2.0,"$12,463",$0.001480,"8,422,000",Low Vol,-0.37%,-26.12%,-3.65%
RLC,87,iExec RLC,"$40,116,883",$0.507354,"79,070,793",*,"$178,025",-0.74%,-2.49%
EDR,206,E-Dinar Coin,"$9,282,627",$0.010474,"886,211,988","$756,275",-7.51%,-5.26%,-5.35%
LTCU,522,LiteCoin Ultra,"$14,147",$0.025982,"544,501","$3,450",-0.36%,3.28%,-26.21%
SH,827,Shilling,"$13,913",$0.003210,"4,334,350",*,Low Vol,-0.28%,102.81%
SBD,291,Steem Dollars,"$3,413,769",$0.976193,"3,497,023",*,"$35,247",-0.90%,-2.77%
WAVES,18,Waves,"$395,873,000",$3.96,"100,000,000",*,"$4,941,190",2.07%,0.34%
PUT,288,PutinCoin,"$3,576,962",$0.017826,"200,656,464","$2,978",-0.73%,1.13%,-21.87%
RLT,439,RouletteToken,"$385,384",$0.038100,"10,114,950",*,"$5,689",-1.10%,7.50%
ALT,540,Altcoin,"$1,468,461",$12.02,"122,175",*,Low Vol,-0.28%,-0.83%
LMC,187,LoMoCoin,"$11,598,139",$0.053690,"216,020,075",*,"$1,416,220",-0.24%,8.07%
ORB,568,Orbitcoin,"$425,222",$0.139926,"3,038,908",Low Vol,-2.02%,-0.44%,6.23%
ZMC,802,ZetaMicron,"$22,121",$0.000037,"600,344,291",*,Low Vol,-0.29%,-2.22%
PING,348,CryptoPing,"$1,757,091",$0.176555,"9,952,089",*,"$136,921",0.39%,-2.60%
CAB,795,Cabbage,"$25,148",$0.002395,"10,499,996",*,Low Vol,-0.29%,-5.14%
I0C,371,I0Coin,"$1,228,084",$0.058530,"20,981,977",$588,0.12%,153.04%,524.89%
BAT,1008,BatCoin,?,$0.000002,?,Low Vol,27.65%,21.78%,3.45%
FUTC,1096,FutCoin,?,$0.001181,?,Low Vol,?,-2.05%,42.56%
BAS,592,BitAsean,"$285,832",$0.057166,"5,000,000",*,Low Vol,-1.59%,-1.60%
OMNI,155,Omni,"$14,842,133",$26.51,"559,800",*,"$1,838,420",-2.83%,13.11%
TOR,841,Torcoin,"$11,627",$0.036774,"316,179",Low Vol,-0.29%,?,-21.56%
BITEUR,494,bitEUR,"$86,913",$1.12,"77,575",*,"$33,881",-0.05%,-0.34%
XHI,405,HiCoin,"$747,054",$0.003937,"189,729,990","$134,699",1.99%,-16.78%,-14.95%
CAP,634,Bottlecaps,"$138,220",$0.000774,"178,652,302",Low Vol,-0.28%,0.70%,-13.40%
ERY,756,Eryllium,"$39,777",$0.008329,"4,775,657",Low Vol,-0.28%,0.39%,-29.86%
BAY,133,BitBay,"$20,499,341",$0.020342,"1,007,744,692",*,"$24,312",1.19%,0.35%
OS76,805,OsmiumCoin,"$20,194",$0.022588,"894,026",Low Vol,-0.29%,3.88%,?
ERC,256,EuropeCoin,"$4,929,834",$0.496927,"9,920,640","$252,692",2.44%,-9.31%,29.93%
AXIOM,1029,Axiom,?,$0.007038,?,Low Vol,-0.29%,-2.22%,-2.13%
OFF,785,Cthulhu Offer...,"$28,516",$0.010875,"2,622,052",Low Vol,?,6.44%,1.37%
STEX,921,STEX,?,$0.119296,?,*,"$4,969",-0.03%,-2.89%
TOA,219,ToaCoin,"$7,448,638",$0.004367,"1,705,524,147","$25,832",-0.57%,-2.28%,-2.52%
BLX,995,Blockchain Index,?,$1.36,?,*,Low Vol,-1.81%,-9.21%
VAL,632,Valorbit,"$142,313",$0.000037,"3,862,196,729",Low Vol,-0.28%,-2.21%,-2.11%
ELE,723,Elementrem,"$54,642",$0.002137,"25,567,463",Low Vol,-0.28%,-7.03%,-38.12%
DASHS,988,Dashs,?,$0.025793,?,Low Vol,-0.29%,5.46%,18.70%
GP,769,GoldPieces,"$34,855",$0.028566,"1,220,161",*,Low Vol,-0.15%,-5.67%
BTG,1049,Bitgem,?,$0.526969,?,Low Vol,-0.29%,4.86%,12.28%
ETBS,537,Ethbits,"$1,778,720",$1.28,"1,391,604",*,Low Vol,-0.97%,-21.93%
GNO,54,Gnosis,"$100,636,986",$91.11,"1,104,590",*,"$213,543",-0.18%,-4.12%
XPTX,621,PlatinumBAR,"$173,698",$0.588111,"295,349",Low Vol,-1.19%,2.54%,17.06%
DYN,286,Dynamic,"$3,616,487",$2.00,"1,806,735",*,"$70,314",0.43%,0.65%
HLB,1118,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,650,Bitcurrency,"$112,483",$0.000663,"169,598,616",*,Low Vol,-0.37%,32.56%
PTOY,109,Patientory,"$27,268,080",$0.389544,"70,000,000",*,"$695,952",-0.44%,-2.15%
AIB,1036,Advanced Inte...,?,$0.004494,?,Low Vol,-0.29%,-11.00%,47.97%
MTLMC3,766,Metal Music Coin,"$36,259",$0.000455,"79,719,140",Low Vol,-0.28%,16.92%,23.75%
DIBC,505,DIBCOIN,"$54,967",$0.010993,"5,000,000",*,$564,0.28%,7.20%
XOT,970,Internet of T...,?,$552.68,?,*,Low Vol,-0.37%,-2.22%
ABC,974,Alphabit,?,$8.80,?,*,Low Vol,-5.19%,-28.62%
WCT,195,Waves Communi...,"$10,311,776",$1.03,"9,994,840",*,"$26,206",0.25%,-8.44%
BTB,436,BitBar,"$410,312",$11.94,"34,369","$1,125",-0.38%,-4.13%,6.55%
RAIN,258,Condensate,"$4,917,248",$0.079093,"62,170,301","$34,711",2.71%,8.15%,8.46%
EQT,269,EquiTrader,"$4,319,071",$0.460718,"9,374,652","$225,843",2.15%,-7.79%,-2.77%
NEOS,204,NeosCoin,"$9,426,228",$2.69,"3,498,867","$1,650,990",-0.92%,-11.53%,-19.04%
HEAT,253,HEAT,"$5,150,446",$0.177638,"28,994,056",*,"$2,505",-0.19%,-5.31%
SCORE,471,Scorecoin,"$168,303",$0.005715,"29,447,529","$14,501",-17.70%,-12.43%,-42.01%
ZRC,289,ZrCoin,"$3,576,332",$0.964741,"3,707,038",*,"$29,565",-0.22%,0.29%
XOC,822,Xonecoin,"$14,888",$0.035447,"420,000",*,Low Vol,-0.28%,-4.78%
SMOKE,445,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,615,Stress,"$187,415",$0.000332,"565,134,332",Low Vol,-0.29%,10.01%,-27.53%
FXE,459,FuturXe,"$237,686",$1.01,"235,421",*,"$5,150",-0.28%,-2.22%
ABY,245,ArtByte,"$5,633,291",$0.007108,"792,537,250","$152,638",0.52%,-1.83%,20.81%
EXCL,252,ExclusiveCoin,"$5,215,529",$1.23,"4,251,744","$36,827",-0.42%,-5.94%,4.53%
XPD,671,PetroDollar,"$89,697",$0.001402,"63,993,275",Low Vol,4.39%,-3.19%,-46.60%
STX,152,Stox,"$15,217,804",$0.514115,"29,600,000",*,"$466,223",2.84%,13.88%
CACH,712,CacheCoin,"$60,256",$0.014363,"4,195,132",Low Vol,-0.37%,-4.70%,-12.99%
SMART,196,SmartCash,"$10,214,452",$0.019832,"515,041,219",*,"$27,469",2.02%,12.48%
TFL,274,TrueFlip,"$4,164,135",$0.666553,"6,247,267",*,"$1,757",10.76%,-17.81%
ATX,741,Artex Coin,"$45,676",$0.002432,"18,781,750",Low Vol,-5.19%,-30.58%,61.51%
CFI,86,Cofound.it,"$41,390,700",$0.127356,"325,000,000",*,"$214,397",0.10%,-3.52%
PRN,1112,Protean,?,$0.000003,?,*,Low Vol,-13.01%,-92.18%
BIRDS,1060,Birds,?,$0.000111,?,Low Vol,-0.29%,-2.22%,46.84%
JINN,251,Jinn,"$5,217,276",$88.88,"58,703",*,"$4,888",0.00%,7.30%
XCT,502,C-Bit,"$63,726",$0.000405,"157,223,250","$1,112",-0.29%,-2.21%,-19.25%
IVZ,1061,InvisibleCoin,?,$0.405361,?,*,Low Vol,-0.28%,?
CFT,596,CryptoForecast,"$271,199",$0.005896,"46,000,000",*,Low Vol,-0.37%,-7.97%
CALC,880,CaliphCoin,$68,$0.000776,"87,140",Low Vol,-0.37%,-5.69%,-51.13%
PND,552,Pandacoin,"$697,263",$0.000021,"32,514,916,898",Low Vol,-1.02%,5.75%,-15.00%
XAU,1048,Xaucoin,?,$0.016066,?,Low Vol,-0.28%,1.26%,-26.74%
GB,499,GoldBlocks,"$76,636",$0.005073,"15,105,867","$1,515",-0.44%,-12.01%,-38.11%
ACC,935,AdCoin,?,$0.088398,?,"$1,745",-0.93%,-1.73%,22.88%
SOJ,520,Sojourn,"$17,431",$0.035924,"485,214",$977,30.75%,-11.62%,-49.63%
IFLT,416,InflationCoin,"$660,548",$0.000037,"17,781,667,511",*,"$2,876",-0.35%,-4.11%
ECOB,210,Ecobit,"$8,661,956",$0.019489,"444,444,444",*,"$51,652",-0.29%,13.19%
GAS,42,Gas,"$129,911,400",$15.38,"8,448,203",*,"$780,721",0.50%,-5.81%
ROYAL,1003,RoyalCoin,?,$0.001806,?,Low Vol,-0.29%,1.94%,-12.59%
NODC,861,NodeCoin,"$5,442",$0.003243,"1,678,439",Low Vol,-0.29%,?,?
LINK,73,ChainLink,"$59,375,050",$0.169643,"350,000,000",*,"$1,028,740",-2.52%,29.04%
LIR,810,LetItRide,"$18,549",$0.000516,"35,957,802",*,Low Vol,-0.37%,?
BNB,61,Binance Coin,"$78,163,000",$0.781630,"100,000,000",*,"$2,397,960",-0.63%,1.78%
EGC,320,EverGreenCoin,"$2,526,944",$0.189692,"13,321,301","$32,436",-0.28%,1.75%,2.49%
