symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000042,?,Low Vol,-0.24%,-9.08%,-13.91%
XBY,205,XTRABYTES,"$8,786,268 ",$0.020796,"422,500,000",*,"$32,168",0.54%,-13.11%
CPN,730,CompuCoin,"$51,320 ",$0.002616,"19,615,019",Low Vol,0.27%,-7.24%,-30.09%
CHEAP,1066,Cheapcoin,? ,$0.000127,?,*,Low Vol,0.91%,?
BLAS,491,BlakeStar,"$117,915 ",$0.000475,"248,288,752","$1,279",-0.34%,-21.61%,-25.29%
CPC,349,Capricoin,"$1,884,218 ",$0.946822,"1,990,045",*,"$2,361,710",-14.96%,44.90%
CREVA,731,CrevaCoin,"$50,678 ",$0.001393,"36,390,750",Low Vol,0.38%,-8.62%,-28.59%
EOS,27,EOS,"$273,905,562 ",$0.819327,"334,305,548",*,"$18,094,200",0.29%,-15.68%
SIB,148,SIBCoin,"$17,200,625 ",$1.12,"15,393,986","$149,875",-0.46%,-13.52%,-8.02%
JWL,743,Jewels,"$44,287 ",$0.002194,"20,181,636",*,Low Vol,0.17%,?
XDE2,1056,XDE II,? ,$1.58,?,*,Low Vol,0.38%,-14.10%
DLISK,790,DAPPSTER,"$25,320 ",$0.000253,"100,000,000",*,Low Vol,0.27%,-9.12%
EOT,383,EOT Token,"$1,270,280 ",$0.508112,"2,500,000",*,"$61,058",-6.91%,-32.86%
ACES,1026,Aces,? ,$0.000203,?,*,Low Vol,-2.58%,-30.48%
UNIFY,422,Unify,"$539,651 ",$0.031040,"17,385,378","$3,129",2.31%,-6.76%,-32.92%
GAIA,589,GAIA,"$338,227 ",$0.014034,"24,101,381",*,Low Vol,0.16%,-6.78%
XBC,217,Bitcoin Plus,"$7,841,341 ",$78.10,"100,404",*,"$215,747",0.62%,-6.54%
XBB,330,Boolberry,"$2,254,727 ",$0.236531,"9,532,480","$96,615",0.38%,-8.75%,-15.95%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.45%,-24.29%
LTH,1038,LAthaan,? ,$0.000338,?,Low Vol,0.27%,21.67%,14.34%
KRONE,932,Kronecoin,? ,$0.017566,?,"$1,020",3.66%,-41.03%,?
MONA,112,MonaCoin,"$27,875,785 ",$0.518118,"53,802,000","$147,556",0.45%,-6.07%,3.79%
SPR,152,SpreadCoin,"$16,953,674 ",$1.95,"8,716,004","$84,041",1.42%,-10.77%,-32.99%
BLITZ,237,Blitzcash,"$6,017,642 ",$1.47,"4,086,601",*,"$48,639",-2.05%,-17.94%
OPES,1043,Opescoin,? ,$0.001013,?,Low Vol,0.38%,-26.99%,-23.46%
TAG,382,TagCoin,"$1,321,201 ",$0.231460,"5,708,116","$290,550",14.48%,-40.60%,-40.77%
LDOGE,386,LiteDoge,"$1,216,579 ",$0.000082,"14,839,345,503",*,"$1,816",0.25%,7.48%
EXL,957,Excelcoin,? ,$0.001219,?,Low Vol,-0.24%,-24.68%,-31.67%
TAJ,806,TajCoin,"$21,947 ",$0.003125,"7,022,639",Low Vol,0.39%,-11.08%,-23.76%
SNAKE,953,SnakeEyes,? ,$0.052223,?,*,Low Vol,0.59%,-27.30%
PWR,854,Powercoin,"$2,109 ",$0.000042,"49,983,870",Low Vol,0.17%,-8.73%,-13.56%
XPM,261,Primecoin,"$4,706,217 ",$0.229021,"20,549,281","$1,063,160",-3.73%,-32.46%,-47.80%
AGLC,710,AgrolifeCoin,"$62,230 ",$0.010044,"6,195,973",*,Low Vol,0.27%,8.15%
XPTX,608,PlatinumBAR,"$218,668 ",$0.804816,"271,700",Low Vol,-1.73%,-12.47%,64.75%
BTCR,497,Bitcurrency,"$98,710 ",$0.000582,"169,598,616",*,$665,0.27%,-23.69%
MTLMC3,765,Metal Music Coin,"$36,855 ",$0.000462,"79,719,140",Low Vol,0.38%,-0.02%,-12.71%
PLU,206,Pluton,"$8,582,445 ",$10.10,"850,000",*,"$93,628",0.43%,-7.89%
XPD,495,PetroDollar,"$105,320 ",$0.001646,"63,993,275",$585,0.27%,-16.44%,-25.04%
PRIMU,979,Primulon,? ,$0.000126,?,Low Vol,-0.24%,-25.69%,-23.57%
