symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,564,040",$0.035640,"100,000,000",*,"$31,974",0.01%
Scorecoin,520,SCORE,SCORE,"$336,395",$0.011085,"30,346,591",$701,-0.01%,-0.81%
LIFE,1007,LIFE,LIFE,?,$0.000164,?,*,"$19,257",38.52%
Compcoin,171,CMP,CMP,"$15,840,197",$3.68,"4,305,232","$281,896",79.03%,-13.13%
Monetha,175,MTH,MTH,"$15,369,100",$0.070884,"216,819,832",*,"$402,776",0.43%
Cyder,1124,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.10%
FedoraCoin,373,TIPS,TIPS,"$2,321,545",$0.000005,"443,168,182,458","$1,101",-0.46%,-42.52%
BitDice,187,CSNO,CSNO,"$14,215,950",$0.203085,"70,000,000",*,"$45,692",0.00%
EOS,23,EOS,EOS,"$305,769,878",$0.697865,"438,150,471",*,"$16,457,100",-0.62%
Bowhead,626,AHT,AHT,"$891,240",$0.111405,"8,000,000",*,Low Vol,-0.06%
Ethereum Gold,492,ETG,ETG,"$508,607",$0.042384,"12,000,000",*,"$117,510",2.88%
DomRaider,980,DRT,DRT,?,$0.046280,?,*,"$106,949",10.32%
Populous,43,PPT,PPT,"$141,996,831",$3.44,"41,252,246",*,"$355,708",-1.82%
RouletteToken,504,RLT,RLT,"$436,411",$0.043112,"10,122,761",*,"$6,444",-0.73%
BlackCoin,176,BLK,BLK,"$15,315,049",$0.200300,"76,460,552",*,"$236,510",1.73%
Monero,10,XMR,XMR,"$1,352,447,973",$88.46,"15,289,344","$26,875,900",0.16%,-0.37%
Zilbercoin,1051,ZBC,ZBC,?,$0.036663,?,*,"$1,664",-0.11%
BT1 [CST],967,BT1,BT1,?,$5265.37,?,*,"$315,517",-0.18%
Sativacoin,766,STV,STV,"$75,002",$0.010585,"7,085,375",Low Vol,0.22%,-0.11%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,694,368",$59.11,"197,835","$22,561",1.74%,-2.96%
CrevaCoin,593,CREVA,CREVA,"$17,973",$0.000494,"36,390,750",$667,-9.02%,-23.24%
AudioCoin,408,ADC,ADC,"$1,542,226",$0.001857,"830,287,854","$1,993",-10.21%,34.80%
MACRON,859,MCRN,MCRN,"$31,685",$0.000079,"401,421,401",*,Low Vol,-2.58%
OctoCoin,755,888,888,"$86,182",$0.001723,"50,023,900",Low Vol,-0.18%,-11.43%
Substratum,125,SUB,SUB,"$28,413,591",$0.125673,"226,091,449",*,"$290,015",-1.36%
AdShares,413,ADST,ADST,"$1,485,719",$0.122921,"12,086,779",*,"$1,097",-0.10%
PlayerCoin,582,PLACO,PLACO,"$49,536",$0.001410,"35,120,000","$28,859",-0.10%,4.12%
BriaCoin,460,BRIA,BRIA,"$751,521",$1.60,"469,436",*,"$3,586",-0.05%
Aces,1151,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.10%
Hedge,307,HDG,HDG,"$4,417,443",$1.19,"3,709,674",*,"$143,979",-3.30%
Deutsche eMark,533,DEM,DEM,"$248,523",$0.008942,"27,793,416",$836,-0.20%,-2.51%
KushCoin,711,KUSH,KUSH,"$129,948",$0.023863,"5,445,524",Low Vol,11.07%,7.12%
PoSToken,490,POS,POS,"$517,576",$0.893973,"578,962",*,"$8,480",0.05%
Darcrus,425,DAR,DAR,"$1,233,710",$0.090711,"13,600,388",*,"$1,662",0.10%
EarthCoin,469,EAC,EAC,"$701,375",$0.000061,"11,468,770,263","$1,607",-0.10%,-1.60%
Bismuth,388,BIS,BIS,"$1,969,124",$0.402967,"4,886,565","$11,547",-12.00%,9.56%
Po.et,218,POE,POE,"$10,527,560",$0.004928,"2,136,283,004",*,"$15,327",0.46%
Peacecoin,1090,PEC,PEC,?,$0.003557,?,*,Low Vol,99.77%
Renos,619,RNS,RNS,"$1,309,173",$0.039248,"33,356,077",*,Low Vol,-3.19%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.12%,-0.15%
Ethereum,2,ETH,ETH,"$29,522,101,113",$309.37,"95,427,749","$315,275,000",0.24%,0.68%
HOdlcoin,550,HODL,HODL,"$185,153",$0.001288,"143,769,900","$2,173",-4.02%,-25.83%
Spots,804,SPT,SPT,"$55,958",$0.002497,"22,406,021",Low Vol,0.01%,11.00%
Obsidian,255,ODN,ODN,"$6,947,778",$0.284745,"24,400,000",*,"$72,753",0.93%
Tattoocoin (L...,1143,TLE,TLE,?,$0.043418,?,*,Low Vol,-0.12%
KashhCoin,1141,KASHH,KASHH,?,$0.000042,?,*,Low Vol,-16.89%
LinkedCoin,1101,LKC,LKC,?,$0.000123,?,Low Vol,-0.10%,?
SIGMAcoin,1012,SIGMA,SIGMA,?,$0.052405,?,*,"$14,326",7.56%
GBCGoldCoin,853,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-9.36%
SOILcoin,839,SOIL,SOIL,"$39,275",$0.006888,"5,702,048",Low Vol,-0.08%,-9.92%
Dollarcoin,728,DLC,DLC,"$117,280",$0.012878,"9,106,714",Low Vol,-0.12%,1.96%
Abncoin,947,ABN,ABN,$562,$0.008297,"67,700",Low Vol,-0.10%,-19.63%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,444,737",$1.90,"1,809,800","$111,389",2.32%,5.29%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,028,431",$2.14,"1,413,332",*,"$11,754",-0.11%
YashCoin,613,YASH,YASH,"$3,495,644",$0.349556,"10,000,241",*,Low Vol,-0.12%
MustangCoin,797,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.47%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1202,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,290,XTO,XTO,"$5,191,726",$0.159266,"32,597,831","$5,286",-0.10%,-13.43%
Antimatter,1120,ANTX,ANTX,?,$0.000039,?,Low Vol,-0.14%,-36.41%
Quantum Resis...,104,QRL,QRL,"$36,823,956",$0.708153,"52,000,000",*,"$167,502",0.39%
InvisibleCoin,1092,IVZ,IVZ,?,$0.129152,?,*,Low Vol,-0.10%
Impact,592,IMX,IMX,"$20,050",$0.000183,"109,508,955",$504,-0.09%,-25.48%
netBit,1179,NBIT,NBIT,?,$0.013614,?,*,Low Vol,-0.12%
WhiteCoin,246,XWC,XWC,"$7,755,081",$0.031215,"248,443,243",*,"$289,904",0.72%
FlavorCoin,837,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,801,KURT,KURT,"$56,891",$0.005735,"9,919,485",Low Vol,-0.12%,19.10%
Phoenixcoin,660,PXC,PXC,"$328,078",$0.005330,"61,550,408",Low Vol,-0.09%,10.97%
Jinn,271,JINN,JINN,"$6,189,527",$105.44,"58,703",*,"$1,371",-0.38%
Blackstar,841,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1115,IRL,IRL,?,$0.001349,?,Low Vol,-0.10%,-21.55%
Tyrocoin,1048,TYC,TYC,?,$0.033729,?,"$2,103",36.34%,-58.27%
BritCoin,529,BRIT,BRIT,"$280,824",$0.013204,"21,268,092",$656,-0.09%,-35.55%
Opus,366,OPT,OPT,"$2,444,125",$0.017448,"140,080,549",*,"$2,346",0.13%
Bitradio,417,BRO,BRO,"$1,414,994",$0.244213,"5,794,098",*,"$3,141",-0.87%
Helleniccoin,333,HNC,HNC,"$3,450,071",$0.054335,"63,496,879","$20,291",0.13%,5.43%
Bitcoin Silver,1006,BTCS,BTCS,?,$0.027744,?,*,"$20,818",-5.71%
BuzzCoin,1008,BUZZ,BUZZ,?,$0.000348,?,"$17,280",8.63%,-0.43%
bitGold,727,BITGOLD,BITGOLD,"$117,290",$1303.67,89.9694,*,Low Vol,0.16%
FireFlyCoin,1111,FFC,FFC,?,$0.000061,?,Low Vol,-0.10%,-0.77%
GAIA,656,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,509,DDF,DDF,"$414,277",$0.080940,"5,118,307",*,$636,0.07%
Regalcoin,954,REC,REC,?,$75.83,?,"$4,133,310",0.76%,1.98%
DraftCoin,449,DFT,DFT,"$866,554",$0.444594,"1,949,090",*,"$46,381",-0.16%
Terracoin,326,TRC,TRC,"$3,769,783",$0.176320,"21,380,350","$6,527",-0.33%,-3.29%
BeaverCoin,825,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.07%
Bitcrystals,261,BCY,BCY,"$6,664,403",$0.286850,"23,233,059",*,"$56,522",-0.12%
808Coin,447,808,808,"$891,522",$0.000979,"910,624,824","$19,903",6.40%,9.31%
Frazcoin,935,FRAZ,FRAZ,"$3,067",$0.000356,"8,627,072",Low Vol,31.01%,-75.16%
PinkCoin,249,PINK,PINK,"$7,459,057",$0.020415,"365,371,400","$488,488",-0.54%,4.79%
Skeincoin,1153,SKC,SKC,?,$0.001840,?,Low Vol,-0.10%,-3.37%
GoldBlocks,742,GB,GB,"$105,269",$0.007371,"14,280,574",Low Vol,0.12%,-8.84%
EuropeCoin,313,ERC,ERC,"$4,126,385",$0.415236,"9,937,446","$23,539",-1.15%,6.23%
BigUp,687,BIGUP,BIGUP,"$194,195",$0.000092,"2,099,719,372",Low Vol,-0.07%,52.93%
Enigma,931,XNG,XNG,"$4,280",$0.257445,"16,627",Low Vol,-0.10%,23.03%
RonPaulCoin,762,RPC,RPC,"$79,202",$0.089355,"886,379",Low Vol,-0.10%,34.52%
Swapcoin,1140,SWP,SWP,?,$0.169547,?,*,Low Vol,0.18%
Einsteinium,172,EMC2,EMC2,"$15,714,588",$0.072967,"215,365,692","$1,264,500",-3.27%,13.70%
vSlice,262,VSL,VSL,"$6,653,190",$0.199254,"33,390,496",*,"$203,358",-0.31%
Lampix,277,PIX,PIX,"$5,817,499",$0.051336,"113,322,017",*,"$11,625",-0.33%
Emercoin,150,EMC,EMC,"$20,364,878",$0.497753,"40,913,622","$424,546",-1.30%,13.84%
I/O Coin,77,IOC,IOC,"$61,713,110",$3.77,"16,376,475",*,"$193,918",0.57%
Litecoin,5,LTC,LTC,"$3,035,675,792",$56.62,"53,613,482","$125,472,000",0.11%,0.07%
CasinoCoin,236,CSC,CSC,"$8,889,892",$0.230301,"38,601,187","$22,742",-4.14%,36.63%
Gold Pressed ...,880,GPL,GPL,"$25,515",$0.103027,"247,651",Low Vol,-0.10%,-29.76%
Doubloon,590,BOAT,BOAT,"$23,597",$0.001272,"18,547,845",$669,-0.09%,-24.32%
Cryptonite,519,XCN,XCN,"$340,068",$0.000931,"365,417,353","$1,169",-1.51%,2.40%
Bitcurrency,714,BTCR,BTCR,"$129,477",$0.000763,"169,598,616",*,Low Vol,-14.76%
1337,604,1337,1337,"$1,747",$0.000045,"38,496,525",*,"$2,749",0.50%
BitcoinZ,351,BTCZ,BTCZ,"$2,769,284",$0.010678,"259,337,542","$100,399",1.56%,16.98%
iEthereum,997,IETH,IETH,?,$0.016279,?,*,"$33,533",-1.85%
LiteBitcoin,601,LBTC,LBTC,"$4,020",$0.001261,"3,188,280",$889,-5.08%,-32.21%
SkinCoin,433,SKIN,SKIN,"$1,064,542",$0.012072,"88,183,483",*,"$59,331",-3.12%
