symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000044,?,Low Vol,0.11%,3.40%,-3.80%
XBY,197,XTRABYTES,"$9,964,053 ",$0.023612,"422,000,000",*,"$75,482",3.35%,5.70%
CPN,712,CompuCoin,"$61,361 ",$0.003128,"19,615,019",Low Vol,-6.46%,-15.96%,-1.20%
CHEAP,1005,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.11%,?
BLAS,477,BlakeStar,"$126,908 ",$0.000512,"247,773,952","$4,269",-0.83%,-6.46%,-19.86%
CPC,385,Capricoin,"$1,106,567 ",$0.556051,"1,990,045",*,"$214,897",-5.38%,13.10%
EOS,29,EOS,"$274,919,695 ",$0.836746,"328,558,122",*,"$30,480,300",2.22%,-5.03%
SIB,108,SIBCoin,"$29,624,187 ",$1.93,"15,373,375","$1,418,370",13.53%,83.61%,70.63%
JWL,752,Jewels,"$37,343 ",$0.001850,"20,181,636",*,Low Vol,0.11%,3.40%
XDE2,1025,XDE II,? ,$1.36,?,*,Low Vol,-0.01%,3.82%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,877,EOT Token,? ,$1.11,?,*,"$89,459",-5.21%,-14.01%
ACES,1009,Aces,? ,$0.000066,?,*,Low Vol,0.11%,-65.16%
UNIFY,405,Unify,"$719,244 ",$0.041371,"17,385,378","$13,801",-0.88%,-3.77%,48.13%
GAIA,584,GAIA,"$321,549 ",$0.013341,"24,101,381",*,Low Vol,0.24%,3.27%
XBC,219,Bitcoin Plus,"$7,940,102 ",$79.20,"100,251",*,"$129,721",1.30%,4.11%
XBB,329,Boolberry,"$2,353,874 ",$0.246932,"9,532,480","$100,863",0.11%,3.40%,-5.79%
MAVRO,1041,Mavro,? ,$0.005463,?,Low Vol,0.11%,10.53%,-35.86%
LTH,1059,LAthaan,? ,$0.000352,?,Low Vol,0.11%,3.40%,-3.80%
MONA,113,MonaCoin,"$27,562,548 ",$0.512982,"53,730,050","$324,056",1.14%,-1.41%,5.17%
SPR,155,SpreadCoin,"$16,931,509 ",$1.95,"8,697,991","$130,395",0.11%,5.34%,-27.29%
BLITZ,211,Blitzcash,"$8,447,523 ",$2.07,"4,085,804",*,"$643,240",-2.80%,41.13%
OPES,1061,Opescoin,? ,$0.001234,?,Low Vol,0.11%,?,-7.11%
TAG,366,TagCoin,"$1,575,928 ",$0.276558,"5,698,363","$84,505",5.28%,8.29%,-27.01%
LDOGE,375,LiteDoge,"$1,293,757 ",$0.000087,"14,837,293,003",*,"$6,615",38.05%,8.00%
EXL,921,Excelcoin,? ,$0.001367,?,"$2,152",0.25%,-16.13%,-49.99%
TAJ,795,TajCoin,"$22,418 ",$0.003210,"6,983,720",Low Vol,-0.77%,-0.15%,-22.56%
MNM,614,Mineum,"$186,078 ",$0.019719,"9,436,367",Low Vol,5.80%,60.93%,-11.81%
PWR,848,Powercoin,"$2,202 ",$0.000044,"49,983,870",Low Vol,0.11%,3.40%,-3.80%
XPM,241,Primecoin,"$5,770,910 ",$0.281351,"20,511,425","$1,222,280",0.31%,1.32%,-37.14%
AGLC,689,AgrolifeCoin,"$78,970 ",$0.012864,"6,138,732",*,Low Vol,0.11%,-5.24%
XPTX,453,PlatinumBAR,"$257,808 ",$0.960029,"268,541","$2,013",-16.94%,44.65%,105.92%
IXC,536,Ixcoin,"$1,648,796 ",$0.078518,"20,999,088",*,Low Vol,-1.48%,6.36%
MTLMC3,754,Metal Music Coin,"$36,508 ",$0.000458,"79,719,140",Low Vol,0.14%,7.08%,1.86%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$9,921,364 ",$11.67,"850,000",*,"$106,485",1.24%,9.18%
NOBL,559,NobleCoin,"$560,451 ",$0.000243,"2,302,175,997",Low Vol,0.45%,9.80%,1.21%
PRIMU,989,Primulon,? ,$0.000088,?,Low Vol,0.11%,3.40%,-44.62%
XPY,595,PayCoin,"$251,613 ",$0.021332,"11,794,948",**,Low Vol,0.11%,16.69%
FEDS,926,FedoraShare,? ,$0.000017,?,*,"$1,606",0.16%,-11.00%
MIOTA,8,IOTA,"$1,786,604,239 ",$0.642772,"2,779,530,283",*,"$55,125,700",2.07%,3.64%
FID,868,BITFID,? ,$0.088697,?,*,"$535,069",2.79%,7.44%
FIMK,395,FIMKrypto,"$889,712 ",$0.001542,"577,004,618",*,"$1,084",7.26%,-3.11%
BYC,388,Bytecent,"$1,017,461 ",$0.577789,"1,760,955","$27,736",1.81%,-2.39%,-10.92%
