symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000056,?,Low Vol,-0.53%,-0.28%,?
XBY,244,XTRABYTES,"$7,332,131",$0.017232,"425,500,000",*,"$12,142",-0.06%,-4.27%
CPN,761,CompuCoin,"$70,593",$0.003599,"19,615,019",Low Vol,-0.53%,38.97%,128.46%
CHEAP,1072,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.53%,-0.28%
BLAS,474,BlakeStar,"$474,613",$0.001951,"243,262,906","$53,094",-2.04%,-32.20%,8.96%
CSNO,221,BitDice,"$9,550,520",$0.136436,"70,000,000",*,"$11,706",-3.96%,-11.11%
EOS,27,EOS,"$228,874,551",$0.557837,"410,289,297",*,"$5,924,140",-0.49%,-1.94%
SIB,153,SIBCoin,"$19,622,173",$1.26,"15,631,461","$59,850",-1.45%,-3.87%,-6.89%
JWL,818,Jewels,"$38,586",$0.001912,"20,181,636",*,Low Vol,-0.53%,2.74%
XDE2,1132,XDE II,?,$2.81,?,*,Low Vol,-0.53%,-0.37%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.10%
EOT,443,EOT Token,"$771,453",$0.308581,"2,500,000",*,"$15,185",0.06%,-21.86%
ACES,1061,Aces,?,$0.000112,?,*,Low Vol,-0.53%,-18.29%
UNIFY,392,Unify,"$1,407,778",$0.079369,"17,737,079",*,"$5,886",1.60%,-9.66%
GAIA,642,GAIA,"$340,181",$0.014115,"24,101,381",*,Low Vol,-12.54%,27.70%
XBC,291,Bitcoin Plus,"$4,683,630",$46.03,"101,741",*,"$72,399",3.46%,11.48%
MAVRO,1104,Mavro,?,$0.006973,?,Low Vol,-0.53%,0.53%,?
LTH,1130,LAthaan,?,$0.000394,?,Low Vol,-0.54%,-0.31%,-9.19%
KRONE,554,Kronecoin,"$36,093",$0.014240,"2,534,656",$731,30.31%,18.33%,-3.44%
MONA,31,MonaCoin,"$185,814,771",$3.40,"54,675,525","$6,681,000",0.14%,-1.87%,381.65%
CYDER,1080,Cyder,?,$0.000731,?,*,Low Vol,-0.53%,8.03%
SPR,314,SpreadCoin,"$3,665,756",$0.410401,"8,932,133","$331,809",0.24%,-7.65%,-54.19%
BLITZ,288,Blitzcash,"$4,695,767",$1.15,"4,097,385",*,"$224,669",0.46%,-10.84%
OPES,979,Opescoin,?,$0.002249,?,"$3,226",10.52%,?,61.04%
MANA,119,Decentraland,"$28,131,360",$0.012372,"2,273,755,650",*,"$1,627,660",-2.46%,-8.58%
TAG,640,TagCoin,"$345,659",$0.059782,"5,781,994",Low Vol,1.57%,-13.18%,-14.99%
LDOGE,437,LiteDoge,"$838,602",$0.000056,"14,864,514,008",*,"$3,099",-0.49%,-1.29%
EXL,1035,Excelcoin,?,$0.000337,?,Low Vol,-0.53%,?,21.24%
TAJ,820,TajCoin,"$37,171",$0.004968,"7,481,974",Low Vol,0.22%,5.55%,0.74%
VOYA,1021,Voyacoin,?,$1.91,?,Low Vol,4.49%,0.18%,-25.38%
BTCZ,974,BitcoinZ,?,$0.002303,?,"$5,321",-3.97%,-7.04%,?
CPC,415,Capricoin,"$1,134,586",$0.570131,"1,990,045",*,"$34,923",-0.37%,6.72%
PWR,915,Powercoin,"$2,811",$0.000056,"49,983,870",Low Vol,-0.53%,-0.31%,16.76%
XPM,358,Primecoin,"$2,224,766",$0.106037,"20,981,031","$371,882",-0.69%,0.28%,-22.99%
GP,708,GoldPieces,"$118,924",$0.097466,"1,220,161",*,Low Vol,-3.65%,0.35%
XPTX,513,PlatinumBAR,"$185,952",$0.562419,"330,629","$4,081",-0.54%,-0.95%,-5.68%
IXC,416,Ixcoin,"$1,132,573",$0.053934,"20,999,088",*,$651,-0.71%,-42.85%
XPA,155,XPlay,"$19,289,600",$0.019290,"1,000,000,000",*,"$14,156",-0.46%,-4.57%
MINEX,948,Minex,?,$0.056779,?,*,"$47,466",3.40%,-51.07%
CCRB,399,CryptoCarbon,"$1,344,262",$0.377378,"3,562,111",*,"$60,798",-0.57%,18.54%
