symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GB,580,GoldBlocks,"$196,743 ",$0.013105,"15,013,049",Low Vol,21.77%,31.08%,-7.92%
LKC,915,LinkedCoin,? ,$0.000137,?,Low Vol,1.18%,-18.04%,?
DON,940,Donationcoin,? ,$0.000447,?,**,Low Vol,1.18%,2.45%
FJC,367,FujiCoin,"$836,401 ",$0.000798,"1,047,581,713","$11,394",1.76%,-3.92%,37.47%
CRYPT,528,CryptCoin,"$587,790 ",$0.097189,"6,047,880",Low Vol,1.04%,?,120.50%
NETKO,334,Netko,"$1,475,839 ",$0.413439,"3,569,665","$14,240",-8.53%,20.46%,86.89%
GLC,515,GlobalCoin,"$1,101,553 ",$0.016903,"65,171,010",Low Vol,1.45%,4.58%,-2.29%
GLD,249,GoldCoin,"$3,913,468 ",$0.096838,"40,412,440","$16,454",0.86%,5.65%,8.18%
FUCK,342,FuckToken,"$1,389,237 ",$0.032163,"43,193,633",*,"$2,587",-0.10%,20.99%
SUMO,398,Sumokoin,"$455,058 ",$0.418028,"1,088,583","$10,792",1.05%,28.77%,39.19%
BTCR,634,Bitcurrency,"$85,168 ",$0.000502,"169,598,616",*,Low Vol,0.94%,9.00%
CTO,719,Crypto,"$31,723 ",$0.002956,"10,732,308",Low Vol,?,2.50%,108.51%
SMC,399,SmartCoin,"$453,992 ",$0.019639,"23,117,118",$559,1.29%,-16.44%,-9.08%
DOT,298,Dotcoin,"$2,165,719 ",$0.008989,"240,923,000",*,"$18,033",1.64%,-4.16%
REE,561,ReeCoin,"$263,431 ",$0.021300,"12,367,704",Low Vol,0.93%,-18.36%,-16.47%
CLAM,180,Clams,"$9,346,815 ",$3.65,"2,557,842",*,"$946,875",1.19%,13.48%
FCT,37,Factom,"$177,991,456 ",$20.33,"8,753,219",*,"$2,791,330",-0.56%,1.19%
CONX,757,Concoin,"$15,341 ",$0.020613,"744,266",Low Vol,1.04%,1.14%,7.79%
LTBC,750,LTBcoin,"$17,963 ",$0.000036,"493,863,915",*,Low Vol,?,0.05%
QTUM,13,Qtum,"$672,228,300 ",$11.39,"59,000,000",*,"$66,201,300",-0.58%,-6.93%
FUZZ,723,FuzzBalls,"$29,868 ",$0.006184,"4,829,945",Low Vol,0.93%,21.14%,63.55%
BITEUR,465,bitEUR,"$125,988 ",$1.23,"102,512",*,"$8,514",-0.20%,2.48%
BSD,232,BitSend,"$5,074,377 ",$0.316558,"16,029,850","$32,450",1.45%,3.77%,4.97%
FCN,389,Fantomcoin,"$549,182 ",$0.089322,"6,148,329",$775,8.86%,35.38%,24.57%
BSC,761,BowsCoin,"$15,063 ",$0.002714,"5,550,102",Low Vol,1.04%,2.45%,13.21%
BTU,835,Bitcoin Unlim...,? ,$269.90,?,"$21,618",2.01%,1.57%,6.11%
FC2,456,FuelCoin,"$146,461 ",$0.001443,"101,504,900",**,$645,1.04%,-8.84%
RICHX,992,RichCoin,? ,$0.005394,?,Low Vol,1.04%,1.80%,23.75%
IFLT,854,InflationCoin,? ,$0.000069,?,*,"$3,892",0.89%,9.28%
JET,537,JetCoin,"$436,826 ",$0.267464,"1,633,215",*,Low Vol,2.02%,-14.85%
ZMC,744,ZetaMicron,"$20,625 ",$0.000034,"600,344,291",*,Low Vol,1.04%,?
AUM,684,Alexium,"$48,114 ",$0.002370,"20,297,336",*,Low Vol,1.08%,2.45%
LTC,6,Litecoin,"$2,429,458,753 ",$46.39,"52,372,682","$129,627,000",0.05%,1.45%,8.45%
LTB,445,LiteBar,"$168,361 ",$0.239103,"704,137",$595,4.36%,44.64%,-37.69%
UNITY,139,SuperNET,"$15,342,514 ",$18.80,"816,061",*,"$6,671",0.86%,?
AUR,231,Auroracoin,"$5,101,246 ",$0.589185,"8,658,139",**,"$8,278",0.92%,3.03%
XTC,355,TileCoin,"$1,054,790 ",$0.010548,"100,000,000",*,"$43,555",0.00%,5.97%
SPACE,652,SpaceCoin,"$67,474 ",$0.003587,"18,811,369",Low Vol,0.99%,-17.47%,0.16%
1ST,54,FirstBlood,"$84,204,923 ",$0.984181,"85,558,371",*,"$15,801,000",3.21%,13.08%
XTO,336,Tao,"$1,431,300 ",$0.047048,"30,421,922","$1,580",0.93%,100.69%,135.33%
WEC,999,Wowecoin,? ,$0.113222,?,*,Low Vol,0.00%,-19.70%
CAT,598,Catcoin,"$134,128 ",$0.022983,"5,835,900",Low Vol,6.67%,2.30%,-14.82%
ALL,659,Allion,"$61,976 ",$0.009997,"6,199,359",Low Vol,1.04%,2.45%,21.13%
EDG,77,Edgeless,"$43,811,159 ",$0.533981,"82,046,288",*,"$627,668",-0.26%,-1.93%
CTIC2,501,Coimatic 2.0,"$13,671 ",$0.006233,"2,193,500","$1,334",-6.03%,-3.10%,-27.45%
RCN,993,Rcoin,? ,$0.000034,?,Low Vol,0.93%,2.45%,26.11%
RLC,78,iExec RLC,"$43,727,730 ",$0.553020,"79,070,793",*,"$387,574",1.08%,11.17%
EDR,154,E-Dinar Coin,"$12,990,184 ",$0.014658,"886,211,988","$330,490",6.54%,1.35%,-39.80%
SH,762,Shilling,"$14,079 ",$0.003607,"3,902,900",*,Low Vol,1.04%,-22.58%
SBD,262,Steem Dollars,"$3,461,462 ",$0.964084,"3,590,416",*,"$624,088",1.08%,4.93%
WAVES,15,Waves,"$539,159,000 ",$5.39,"100,000,000",*,"$7,028,370",3.26%,-3.56%
PUT,253,PutinCoin,"$3,718,110 ",$0.018538,"200,565,864","$8,325",0.90%,2.44%,-9.80%
RLT,354,RouletteToken,"$1,063,806 ",$0.105405,"10,092,555",*,"$3,611",0.94%,-5.25%
ALT,368,Altcoin,"$830,989 ",$6.80,"122,175",*,"$1,185",2.32%,-8.00%
LMC,166,LoMoCoin,"$10,506,446 ",$0.049401,"212,675,492",*,"$456,414",-0.17%,-7.33%
ORB,520,Orbitcoin,"$867,723 ",$0.288799,"3,004,591",Low Vol,4.01%,4.83%,34.65%
BAC,1034,BitAlphaCoin,? ,$0.002536,?,Low Vol,?,3.60%,38.95%
I0C,518,I0Coin,"$900,919 ",$0.042942,"20,979,857",Low Vol,1.04%,-6.87%,11.05%
BAT,956,BatCoin,? ,$0.000001,?,Low Vol,0.16%,-9.40%,-4.79%
FUTC,920,FutCoin,? ,$0.001409,?,Low Vol,-1.03%,2.32%,124.57%
OMNI,121,Omni,"$17,873,916 ",$31.95,"559,485",*,"$256,761",0.03%,2.07%
TOR,471,Torcoin,"$107,529 ",$0.340089,"316,179",$726,-15.35%,-11.20%,19.79%
MGO,51,MobileGo,"$89,383,889 ",$0.931822,"95,923,781",*,"$719,380",-0.70%,-8.43%
XHI,412,HiCoin,"$356,689 ",$0.001880,"189,729,990","$129,623",0.39%,-1.82%,-23.58%
CAP,586,Bottlecaps,"$177,579 ",$0.001090,"162,899,893",Low Vol,0.80%,-4.53%,4.96%
ERY,475,Eryllium,"$100,540 ",$0.021479,"4,680,870","$3,920",0.43%,-10.39%,96.65%
BAY,104,BitBay,"$24,455,647 ",$0.024270,"1,007,653,371",*,"$95,979",1.48%,-0.40%
OS76,760,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,1.08%,?
ERC,303,EuropeCoin,"$2,000,631 ",$0.202349,"9,887,031","$35,246",1.37%,-4.78%,11.02%
AXIOM,941,Axiom,? ,$0.006768,?,Low Vol,1.04%,2.45%,27.41%
CAB,733,Cabbage,"$24,225 ",$0.002307,"10,499,996",*,Low Vol,1.00%,-2.22%
STEX,868,STEX,? ,$0.289242,?,*,"$1,053",0.99%,6.22%
TOA,178,ToaCoin,"$9,531,479 ",$0.005670,"1,680,983,427","$65,430",2.62%,5.61%,7.94%
VAL,604,Valorbit,"$119,690 ",$0.000034,"3,483,946,143",Low Vol,1.04%,2.30%,26.34%
ELE,642,Elementrem,"$77,406 ",$0.003047,"25,404,520",Low Vol,0.93%,-48.19%,-29.09%
DASHS,958,Dashs,? ,$0.014429,?,Low Vol,0.93%,2.94%,-25.32%
AGLC,558,AgrolifeCoin,"$274,090 ",$0.048151,"5,692,358",*,Low Vol,?,2.79%
BTG,916,Bitgem,? ,$1.37,?,Low Vol,1.02%,3.14%,-2.66%
CVC,58,Civic,"$71,329,280 ",$0.209792,"340,000,000",*,"$1,794,960",2.24%,5.33%
BOST,564,BoostCoin,"$244,375 ",$0.020613,"11,855,487",Low Vol,1.04%,-63.43%,-82.80%
DYN,275,Dynamic,"$2,729,542 ",$1.55,"1,761,677",*,"$16,189",0.35%,-1.82%
TODAY,881,TodayCoin,? ,$0.002886,?,$654,18.19%,75.73%,60.90%
JIO,503,JIO Token,"$7,014 ",$0.003676,"1,908,128",*,$544,1.04%,-39.54%
PTOY,130,Patientory,"$16,775,570 ",$0.239651,"70,000,000",*,"$636,261",2.66%,-7.29%
AIB,903,Advanced Inte...,? ,$0.011371,?,**,Low Vol,0.93%,14.65%
DIBC,493,DIBCOIN,"$32,013 ",$0.006403,"5,000,000",*,"$2,937",1.94%,-33.99%
XOT,887,Internet of T...,? ,$1030.64,?,*,$508,0.93%,2.45%
ABC,870,Alphabit,? ,$6.87,?,*,$975,1.04%,-18.04%
WCT,148,Waves Communi...,"$14,216,267 ",$1.78,"7,997,270",*,"$10,939",2.17%,-6.70%
611,483,SixEleven,"$62,442 ",$0.148931,"419,265","$1,991",-0.54%,18.02%,74.49%
RAIN,349,Condensate,"$1,138,156 ",$0.022094,"51,515,186","$16,837",1.97%,2.45%,42.42%
KNC,724,KingN Coin,"$27,897 ",$13.91,"2,005",*,Low Vol,14.71%,14.62%
NEOS,152,NeosCoin,"$13,635,435 ",$3.97,"3,437,623","$168,098",2.96%,4.43%,25.10%
HEAT,183,HEAT,"$9,132,100 ",$0.327261,"27,904,640",*,"$6,171",1.07%,0.04%
SCORE,467,Scorecoin,"$120,801 ",$0.004437,"27,223,375","$2,249",0.98%,-21.17%,-22.59%
ZRC,272,ZrCoin,"$3,068,494 ",$1.26,"2,441,358",*,"$42,659",1.46%,0.66%
XOC,748,Xonecoin,"$18,036 ",$0.042943,"420,000",*,Low Vol,1.21%,2.45%
STS,567,Stress,"$232,980 ",$0.000412,"565,134,332",Low Vol,0.93%,53.67%,-27.87%
FXE,829,FuturXe,? ,$1.29,?,*,"$34,898",1.04%,9.77%
ABY,214,ArtByte,"$6,085,079 ",$0.007696,"790,648,850",**,"$626,743",-6.95%,-14.56%
EXCL,274,ExclusiveCoin,"$3,008,857 ",$0.719275,"4,183,180","$36,481",1.03%,3.46%,7.98%
XPD,625,PetroDollar,"$95,829 ",$0.001497,"63,993,275",Low Vol,15.90%,78.63%,29.13%
STX,85,Stox,"$33,171,536 ",$1.12,"29,600,000",*,"$680,609",-0.08%,22.27%
CACH,488,CacheCoin,"$47,712 ",$0.011373,"4,195,132",$821,-8.34%,-4.55%,64.20%
SMART,263,SmartCash,"$3,394,971 ",$0.017874,"189,934,850",*,"$4,428",-14.04%,-14.75%
ATX,666,Artex Coin,"$58,372 ",$0.003110,"18,769,595",Low Vol,0.47%,-7.33%,3.78%
CFI,144,Cofound.it,"$14,947,250 ",$0.119578,"125,000,000",*,"$361,544",3.04%,16.79%
BIRDS,860,Birds,? ,$0.000172,?,"$2,269",26.30%,13.85%,-53.14%
JINN,172,Jinn,"$10,094,216 ",$171.95,"58,703",*,$688,0.99%,42.10%
XCT,462,C-Bit,"$135,870 ",$0.000935,"145,249,750",$551,5.66%,21.29%,59.65%
IVZ,972,InvisibleCoin,? ,$0.379723,?,*,Low Vol,1.04%,0.56%
GOLF,1008,Golfcoin,? ,$0.000065,?,Low Vol,?,?,19.53%
CFT,395,CryptoForecast,"$488,318 ",$0.010616,"46,000,000",*,$555,1.04%,4.22%
CALC,809,CaliphCoin,$250 ,$0.002865,"87,140",Low Vol,2.90%,26.16%,200.52%
PND,353,Pandacoin,"$1,083,836 ",$0.000033,"32,514,916,898","$2,237",-1.11%,-28.39%,21.51%
PIGGY,540,Piggycoin,"$396,501 ",$0.000819,"484,378,875",Low Vol,2.46%,1.51%,41.40%
VPRC,768,VapersCoin,"$12,679 ",$0.000016,"780,124,964",Low Vol,0.20%,-51.53%,42.82%
ZNE,767,Zonecoin,"$12,765 ",$0.004944,"2,581,970",Low Vol,?,3.10%,-9.71%
ECOB,118,Ecobit,"$19,314,978 ",$0.043459,"444,444,444",*,"$18,355",1.04%,0.30%
GAS,94,Gas,"$27,933,904 ",$9.54,"2,927,312",*,"$1,911,000",8.21%,23.05%
ROYAL,892,RoyalCoin,? ,$0.001939,?,Low Vol,0.93%,3.26%,42.50%
FNC,288,FinCoin,"$2,344,600 ",$0.182053,"12,878,667",*,"$74,545",1.02%,5.32%
LIR,776,LetItRide,"$11,028 ",$0.000309,"35,667,924",*,Low Vol,2.66%,15.26%
GPU,637,GPU Coin,"$81,704 ",$0.002019,"40,477,042",Low Vol,0.90%,15.76%,7.48%
EGC,317,EverGreenCoin,"$1,733,994 ",$0.130167,"13,321,301","$29,720",1.31%,-7.94%,30.66%
ZNY,663,Bitzeny,"$59,747 ",$0.000790,"75,614,500",Low Vol,-17.31%,-23.99%,-5.06%
GAP,640,Gapcoin,"$77,702 ",$0.006871,"11,308,793",Low Vol,0.93%,2.45%,19.10%
MIU,969,MIYUCoin,? ,$0.000034,?,Low Vol,1.04%,?,26.11%
MBRS,280,Embers,"$2,631,515 ",$0.052630,"50,000,000",*,"$45,614",1.80%,4.72%
IMPS,764,ImpulseCoin,"$13,215 ",$0.000653,"20,245,510",Low Vol,1.18%,?,12.11%
BITOK,865,Bitok,? ,$0.003173,?,*,"$1,119",-4.66%,17.36%
SAN,134,Santiment Net...,"$16,304,023 ",$0.277648,"58,721,917",*,"$383,952",1.19%,5.13%
PRC,450,PRCoin,"$160,500 ",$0.013742,"11,679,600",**,"$10,628",1.04%,21.96%
COAL,707,BitCoal,"$37,672 ",$0.008372,"4,500,000",Low Vol,1.04%,-2.97%,17.01%
MEOW,489,Kittehcoin,"$43,915 ",$0.000002,"23,905,669,976",$738,-17.34%,-10.02%,16.19%
STRAT,11,Stratis,"$783,931,420 ",$7.96,"98,495,354",*,"$22,022,700",0.94%,8.20%
PLBT,127,Polybius,"$16,914,766 ",$4.48,"3,772,687",*,"$66,301",0.98%,3.12%
PUTIC,626,Putin Classic,"$93,945 ",$0.002748,"34,181,844",Low Vol,1.04%,63.92%,33.63%
VIDZ,571,PureVidz,"$222,812 ",$0.001779,"125,273,281",*,Low Vol,-1.71%,-4.34%
LBC,84,LBRY Credits,"$33,747,985 ",$0.492495,"68,524,524","$1,872,470",0.25%,-3.41%,10.37%
XZC,99,ZCoin,"$27,002,105 ",$9.91,"2,726,078","$2,070,180",1.11%,12.03%,40.12%
RC,519,RussiaCoin,"$880,129 ",$0.107118,"8,216,446",Low Vol,1.04%,1.35%,31.67%
XAUR,106,Xaurum,"$24,043,242 ",$0.189152,"127,110,692",*,"$152,467",-0.49%,-7.64%
PRX,698,Printerium,"$41,425 ",$0.003504,"11,821,728",Low Vol,0.93%,16.91%,65.02%
BLRY,683,BillaryCoin,"$48,144 ",$0.005359,"8,983,158",Low Vol,1.04%,1.80%,29.83%
V,385,Version,"$568,671 ",$0.001265,"449,631,189",$535,0.90%,47.34%,22.30%
CHC,220,ChainCoin,"$5,865,631 ",$0.385321,"15,222,714","$107,752",2.44%,-5.18%,-25.11%
XID,980,International...,? ,$0.032603,?,Low Vol,0.93%,0.45%,?
FLY,566,Flycoin,"$239,245 ",$1.13,"210,806",*,Low Vol,1.04%,-32.31%
URC,671,Unrealcoin,"$53,636 ",$0.007636,"7,024,402",Low Vol,?,1.20%,-38.01%
