symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,735,800",$0.027358,"100,000,000",*,"$12,997",2.32%
Scorecoin,541,SCORE,SCORE,"$246,670",$0.008128,"30,346,591","$2,816",1.30%,-19.29%
LIFE,1021,LIFE,LIFE,?,$0.000102,?,*,"$12,525",24.73%
Compcoin,206,CMP,CMP,"$10,586,700",$2.46,"4,307,792","$22,013",1.31%,7.10%
Monetha,201,MTH,MTH,"$11,164,682",$0.051493,"216,819,832",*,"$557,222",2.92%
Cyder,1117,CYDER,CYDER,?,$0.000140,?,*,Low Vol,1.31%
FedoraCoin,472,TIPS,TIPS,"$650,775",$0.000001,"443,168,182,458",$708,-6.43%,-10.20%
BitDice,180,CSNO,CSNO,"$12,889,520",$0.184136,"70,000,000",*,"$32,148",-3.78%
EOS,18,EOS,EOS,"$475,021,740",$1.07,"443,879,177",*,"$91,223,400",5.08%
Bowhead,643,AHT,AHT,"$882,392",$0.110299,"8,000,000",*,Low Vol,-2.06%
Ethereum Gold,527,ETG,ETG,"$317,513",$0.026459,"12,000,000",*,"$44,511",-10.14%
DomRaider,988,DRT,DRT,?,$0.028809,?,*,"$113,058",-1.10%
Populous,41,PPT,PPT,"$139,182,603",$3.37,"41,252,246",*,"$509,389",3.96%
RouletteToken,486,RLT,RLT,"$522,285",$0.051595,"10,122,793",*,"$7,520",1.45%
BlackCoin,160,BLK,BLK,"$15,975,723",$0.208928,"76,465,210",*,"$345,522",1.07%
Monero,10,XMR,XMR,"$1,261,440,262",$82.45,"15,299,587","$51,453,100",-3.33%,-4.25%
Zilbercoin,1118,ZBC,ZBC,?,$0.038125,?,*,Low Vol,2.16%
BT1 [CST],967,BT1,BT1,?,$5894.10,?,*,"$1,201,020",1.80%
Sativacoin,787,STV,STV,"$70,363",$0.009931,"7,085,412",Low Vol,0.59%,0.25%
High Voltage,899,HVCO,HVCO,"$15,737",$0.010533,"1,494,171",*,Low Vol,1.45%
ETHGAS,1019,EGAS,EGAS,?,$0.003972,?,*,"$13,835",20.28%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,924,476",$55.22,"197,836","$26,051",1.00%,-18.87%
CrevaCoin,611,CREVA,CREVA,"$33,145",$0.000911,"36,390,750","$4,886",1.31%,0.74%
AudioCoin,407,ADC,ADC,"$1,573,062",$0.001888,"833,255,858","$1,216",1.44%,-12.31%
MACRON,694,MCRN,MCRN,"$222,661",$0.000555,"401,421,401",*,Low Vol,-3.47%
OctoCoin,774,888,888,"$81,971",$0.001639,"50,023,900",Low Vol,0.93%,-3.19%
Substratum,126,SUB,SUB,"$22,841,793",$0.101029,"226,091,449",*,"$425,218",-2.17%
AdShares,640,ADST,ADST,"$1,517,911",$0.125937,"12,052,943",*,Low Vol,1.65%
PlayerCoin,604,PLACO,PLACO,"$49,320",$0.001404,"35,120,000","$2,850",6.65%,19.00%
BriaCoin,454,BRIA,BRIA,"$771,783",$1.62,"477,609",*,"$25,436",-1.83%
Aces,1173,ACES,ACES,?,$0.000070,?,*,Low Vol,1.31%
Hedge,326,HDG,HDG,"$3,370,758",$0.908640,"3,709,674",*,"$66,714",3.15%
Deutsche eMark,539,DEM,DEM,"$270,098",$0.009718,"27,793,416","$1,818",1.31%,3.31%
KushCoin,725,KUSH,KUSH,"$151,162",$0.027759,"5,445,524",Low Vol,1.33%,4.39%
PoSToken,509,POS,POS,"$433,756",$0.749196,"578,962",*,"$5,463",-5.60%
Darcrus,414,DAR,DAR,"$1,373,068",$0.100958,"13,600,388",*,"$3,536",1.52%
EarthCoin,647,EAC,EAC,"$792,063",$0.000069,"11,469,562,749",Low Vol,1.34%,-45.89%
Bismuth,396,BIS,BIS,"$1,784,339",$0.365152,"4,886,565","$18,123",5.65%,-9.96%
Po.et,215,POE,POE,"$9,925,126",$0.004603,"2,156,389,197",*,"$22,973",-0.43%
Peacecoin,1098,PEC,PEC,?,$0.002317,?,*,Low Vol,1.45%
Renos,426,RNS,RNS,"$1,128,886",$0.033843,"33,356,077",*,"$1,579",1.31%
Golfcoin,1234,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.75%
DigitalDevelo...,674,DDF,DDF,"$394,634",$0.077103,"5,118,307",*,Low Vol,1.25%
Ethereum,2,ETH,ETH,"$27,472,448,663",$287.74,"95,476,641","$845,856,000",-0.64%,-3.86%
HOdlcoin,546,HODL,HODL,"$233,503",$0.001615,"144,585,440","$2,101",1.31%,3.55%
Spots,791,SPT,SPT,"$67,186",$0.002999,"22,406,021",Low Vol,1.40%,21.94%
Obsidian,254,ODN,ODN,"$6,683,697",$0.273922,"24,400,000",*,"$121,866",6.94%
Tattoocoin (L...,1140,TLE,TLE,?,$0.084075,?,*,Low Vol,1.31%
LinkedCoin,1214,LKC,LKC,?,$0.000140,?,Low Vol,?,?
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.042709,?,*,"$5,760",-0.98%
GBCGoldCoin,871,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,836,SOIL,SOIL,"$39,306",$0.006893,"5,702,048",Low Vol,1.29%,-3.82%
Dollarcoin,742,DLC,DLC,"$117,420",$0.012894,"9,106,714",Low Vol,1.77%,-17.65%
Abncoin,625,ABN,ABN,$724,$0.010699,"67,700",$878,1.28%,35.01%
AMIS,1145,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,344,ZCL,ZCL,"$2,950,282",$1.63,"1,809,800","$136,866",-1.61%,-3.99%
Flash,1075,FLASH,FLASH,?,$0.005687,?,*,"$1,181",0.49%
Crave,373,CRAVE,CRAVE,"$2,337,974",$1.65,"1,415,684",*,"$16,812",1.45%
YashCoin,316,YASH,YASH,"$3,875,334",$0.387524,"10,000,243",*,$719,1.42%
MustangCoin,811,MST,MST,"$51,475",$0.081662,"630,343",Low Vol,1.31%,-20.55%
WayGuide,701,WAY,WAY,"$210,735",$0.002106,"100,040,708",*,Low Vol,1.31%
Operand,1151,OP,OP,?,$0.000772,?,*,Low Vol,1.45%
Grid+,991,GRID,GRID,?,$0.528351,?,*,"$96,238",-1.25%
Tao,263,XTO,XTO,"$6,249,308",$0.191691,"32,600,948","$5,499",1.45%,-22.93%
Antimatter,1202,ANTX,ANTX,?,$0.000050,?,Low Vol,-12.04%,-15.80%
Quantum Resis...,113,QRL,QRL,"$29,230,864",$0.562132,"52,000,000",*,"$319,689",0.28%
InvisibleCoin,1225,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,903,IMX,IMX,"$14,762",$0.000135,"109,508,960",Low Vol,1.25%,-18.27%
Storjcoin X,974,SJCX,SJCX,?,$0.593328,?,*,"$352,018",5.93%
netBit,1110,NBIT,NBIT,?,$0.032580,?,*,Low Vol,1.31%
WhiteCoin,212,XWC,XWC,"$10,118,227",$0.040725,"248,449,427",*,"$876,304",2.40%
FlavorCoin,847,FLVR,FLVR,"$33,750",$0.001615,"20,898,106",*,Low Vol,1.31%
Kurrent,609,KURT,KURT,"$35,137",$0.003542,"9,919,485",$999,1.45%,-23.48%
Phoenixcoin,683,PXC,PXC,"$284,312",$0.004615,"61,609,183",Low Vol,1.35%,-1.10%
Jinn,627,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1131,IRL,IRL,?,$0.001053,?,Low Vol,-11.22%,-32.41%
Tyrocoin,1079,TYC,TYC,?,$0.070216,?,$843,1.31%,149.46%
BritCoin,670,BRIT,BRIT,"$448,010",$0.021065,"21,268,092",Low Vol,1.45%,2.29%
Opus,360,OPT,OPT,"$2,614,435",$0.018664,"140,080,549",*,"$21,799",19.96%
Bitradio,424,BRO,BRO,"$1,135,691",$0.195761,"5,801,418",*,"$1,984",1.23%
