symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,807,329",$0.018349,"425,500,000",*,"$8,375",4.03%,0.10%
CPN,792,CompuCoin,"$51,685",$0.002635,"19,615,019",Low Vol,0.60%,3.84%,73.11%
CHEAP,1126,Cheapcoin,?,$0.000230,?,*,Low Vol,0.64%,?
BLAS,459,BlakeStar,"$579,568",$0.002383,"243,173,626","$119,111",-2.51%,-32.43%,2.21%
CSNO,223,BitDice,"$9,716,630",$0.138809,"70,000,000",*,"$25,997",0.58%,-5.21%
EOS,27,EOS,"$233,993,789",$0.573345,"408,120,398",*,"$5,654,430",-0.06%,-0.31%
SIB,149,SIBCoin,"$20,337,489",$1.30,"15,627,153","$57,836",0.19%,1.74%,-1.82%
JWL,823,Jewels,"$38,242",$0.001895,"20,181,636",*,Low Vol,0.66%,1.04%
XDE2,1128,XDE II,?,$2.87,?,*,Low Vol,0.64%,3.60%
DLISK,827,DAPPSTER,"$34,452",$0.000345,"100,000,000",*,Low Vol,0.67%,?
EOT,425,EOT Token,"$965,843",$0.386337,"2,500,000",*,"$18,891",-0.46%,-8.21%
ACES,1117,Aces,?,$0.000057,?,*,Low Vol,0.67%,-64.31%
UNIFY,385,Unify,"$1,594,764",$0.089915,"17,736,396",*,"$6,623",2.47%,1.25%
GAIA,664,GAIA,"$199,283",$0.008269,"24,101,381",*,Low Vol,0.66%,?
XBC,305,Bitcoin Plus,"$4,310,629",$42.38,"101,718",*,"$35,908",2.26%,3.22%
MAVRO,1099,Mavro,?,$0.007063,?,Low Vol,0.66%,4.10%,18.74%
LTH,1114,LAthaan,?,$0.000402,?,Low Vol,0.64%,4.36%,13.91%
KRONE,551,Kronecoin,"$29,290",$0.011648,"2,514,556",$556,-0.48%,-7.10%,-27.75%
MONA,35,MonaCoin,"$178,976,198",$3.27,"54,658,400","$17,451,300",3.38%,10.84%,355.97%
CYDER,1012,Cyder,?,$0.000689,?,*,Low Vol,0.66%,-3.91%
SPR,315,SpreadCoin,"$3,787,281",$0.424201,"8,928,035","$541,352",1.15%,11.63%,-81.97%
BLITZ,289,Blitzcash,"$4,815,826",$1.18,"4,097,215",*,"$440,942",4.89%,9.93%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,121,Decentraland,"$27,883,293",$0.012263,"2,273,755,650",*,"$2,614,000",-1.01%,-17.40%
TAG,627,TagCoin,"$404,483",$0.069987,"5,779,391",Low Vol,0.30%,5.07%,5.86%
LDOGE,384,LiteDoge,"$1,618,365",$0.000109,"14,864,025,008",*,"$1,209",0.81%,92.78%
EXL,1061,Excelcoin,?,$0.000230,?,Low Vol,0.64%,4.10%,-17.65%
TAJ,550,TajCoin,"$35,601",$0.004767,"7,468,478","$2,685",-1.71%,-6.52%,0.17%
VOYA,1016,Voyacoin,?,$2.17,?,Low Vol,0.66%,-10.83%,-25.35%
BTCZ,969,BitcoinZ,?,$0.002177,?,"$4,929",-2.78%,-14.40%,?
CPC,419,Capricoin,"$1,080,304",$0.542854,"1,990,045",*,"$8,961",-0.47%,4.32%
PWR,912,Powercoin,"$2,870",$0.000057,"49,983,870",Low Vol,0.66%,4.10%,24.53%
XPM,361,Primecoin,"$2,180,567",$0.103968,"20,973,446","$355,621",0.59%,-1.60%,-24.33%
GP,524,GoldPieces,"$129,264",$0.105940,"1,220,161",*,"$1,730",0.64%,14.77%
XPTX,497,PlatinumBAR,"$264,587",$0.802769,"329,593",$858,8.39%,20.21%,32.24%
IXC,396,Ixcoin,"$1,423,488",$0.067788,"20,999,088",*,$863,0.21%,-32.22%
XPA,151,XPlay,"$20,145,700",$0.020146,"1,000,000,000",*,"$14,784",-0.50%,5.44%
BLOCKPAY,639,BlockPay,"$346,939",$0.063913,"5,428,300",*,Low Vol,-17.31%,41.92%
CCRB,386,CryptoCarbon,"$1,582,828",$0.444351,"3,562,111",*,"$45,187",0.84%,2.58%
NOBL,603,NobleCoin,"$662,276",$0.000287,"2,307,952,056",Low Vol,0.66%,5.42%,18.69%
PRIMU,1001,Primulon,?,$0.000173,?,$655,-23.46%,-46.34%,-67.33%
XPY,668,PayCoin,"$185,102",$0.015675,"11,808,982",Low Vol,0.67%,106.71%,-14.19%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,248,648,389",$0.449230,"2,779,530,283",*,"$7,269,030",1.83%,5.32%
