symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000039,?,Low Vol,-0.53%,?,-1.36%
XBY,232,XTRABYTES,"$7,193,508",$0.016926,"425,000,000",*,"$30,963",6.41%,-2.12%
CPN,751,CompuCoin,"$47,215",$0.002407,"19,615,019",Low Vol,1.29%,-1.49%,-6.63%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.63%
BLAS,492,BlakeStar,"$106,319",$0.000423,"251,286,832","$1,315",8.54%,-0.10%,15.93%
CSNO,190,BitDice,"$11,191,880",$0.159884,"70,000,000",*,"$45,677",-3.29%,6.67%
EOS,29,EOS,"$206,641,199",$0.558955,"369,692,013",*,"$5,759,950",-2.00%,-2.20%
SIB,138,SIBCoin,"$20,469,744",$1.32,"15,510,202","$706,895",-0.01%,9.98%,27.48%
JWL,761,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.39%
GAIN,1045,UGAIN,?,$0.000997,?,Low Vol,-2.19%,?,7.84%
DLISK,810,DAPPSTER,"$23,398",$0.000234,"100,000,000",*,Low Vol,-0.53%,?
EOT,398,EOT Token,"$890,855",$0.356342,"2,500,000",*,"$16,552",-0.57%,-12.15%
ACES,1044,Aces,?,$0.000082,?,*,Low Vol,4.54%,3.98%
UNIFY,409,Unify,"$761,487",$0.042977,"17,718,392","$13,381",-2.43%,-4.14%,29.86%
GAIA,599,GAIA,"$291,357",$0.012089,"24,101,381",*,Low Vol,-0.53%,2.58%
XBC,245,Bitcoin Plus,"$6,227,271",$61.66,"101,001",*,"$25,563",-0.57%,-1.63%
MAVRO,1037,Mavro,?,$0.005264,?,Low Vol,-0.53%,1.19%,?
LTH,1021,LAthaan,?,$0.000273,?,Low Vol,-0.53%,?,-1.38%
KRONE,522,Kronecoin,"$28,342",$0.014306,"1,981,150",$514,-0.44%,-6.73%,19.34%
MONA,120,MonaCoin,"$24,617,409",$0.454095,"54,212,025","$45,272",-0.23%,-1.89%,-0.15%
