symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,702,250",$0.015770,"425,000,000",*,"$18,709",-0.43%,3.46%
CPN,786,CompuCoin,"$38,519",$0.001964,"19,615,019",Low Vol,-0.36%,-6.54%,-4.64%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.49%
BLAS,489,BlakeStar,"$182,059",$0.000723,"251,846,512","$6,131",-0.21%,67.03%,137.24%
CSNO,199,BitDice,"$11,969,020",$0.170986,"70,000,000",*,"$48,687",0.21%,-3.05%
EOS,23,EOS,"$279,530,631",$0.744392,"375,515,362",*,"$11,596,700",-0.35%,2.23%
SIB,145,SIBCoin,"$20,674,887",$1.33,"15,531,598","$378,662",-0.57%,14.61%,27.48%
JWL,784,Jewels,"$40,547",$0.002009,"20,181,636",*,Low Vol,-0.32%,-12.74%
XDE2,1069,XDE II,?,$1.87,?,*,Low Vol,?,46.46%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$682,920",$0.273168,"2,500,000",*,$717,-5.78%,-7.32%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-60.25%
UNIFY,412,Unify,"$916,495",$0.051716,"17,721,584","$7,892",-0.51%,13.99%,59.50%
GAIA,615,GAIA,"$297,741",$0.012354,"24,101,381",*,Low Vol,-0.21%,31.04%
XBC,246,Bitcoin Plus,"$6,917,519",$68.43,"101,090",*,"$25,671",-0.92%,3.84%
MAVRO,1093,Mavro,?,$0.005942,?,Low Vol,-0.32%,-3.67%,20.32%
LTH,1088,LAthaan,?,$0.000342,?,Low Vol,-0.21%,17.44%,15.06%
KRONE,531,Kronecoin,"$29,842",$0.014388,"2,074,108",$941,-0.25%,-2.08%,17.95%
MONA,123,MonaCoin,"$26,490,750",$0.487951,"54,289,775","$114,768",-1.08%,9.21%,5.40%
CYDER,978,Cyder,?,$0.000684,?,*,Low Vol,-24.02%,-8.60%
SPR,172,SpreadCoin,"$15,489,167",$1.75,"8,837,923","$79,080",-0.50%,0.55%,-14.60%
BLITZ,253,Blitzcash,"$6,419,752",$1.57,"4,092,037",*,"$159,547",0.58%,9.51%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,13.83%
MANA,165,Decentraland,"$16,532,686",$0.014382,"1,149,540,118",*,"$342,775",-2.59%,-4.63%
TAG,608,TagCoin,"$352,949",$0.061476,"5,741,213",Low Vol,-0.21%,1.19%,2.15%
LDOGE,422,LiteDoge,"$751,154",$0.000051,"14,853,419,505",*,$769,-0.41%,-16.89%
EXL,1030,Excelcoin,?,$0.000470,?,Low Vol,-0.21%,-57.65%,2.84%
TAJ,811,TajCoin,"$29,890",$0.004105,"7,281,186",Low Vol,-1.91%,-2.24%,0.61%
