symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.19%
XBY,229,XTRABYTES,"$7,301,330",$0.017180,"425,000,000",*,"$48,349",-0.03%,26.48%
CPN,753,CompuCoin,"$47,860",$0.002440,"19,615,019",Low Vol,0.02%,19.33%,-0.45%
CHEAP,1073,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.02%,60.38%
BLAS,504,BlakeStar,"$104,469",$0.000416,"251,108,032","$3,501",0.25%,3.97%,-0.02%
CSNO,203,BitDice,"$10,192,770",$0.145611,"70,000,000",*,"$55,993",?,?
EOS,28,EOS,"$206,998,566",$0.563709,"367,208,197",*,"$6,058,630",-0.25%,2.45%
SIB,146,SIBCoin,"$18,630,821",$1.20,"15,503,333","$126,402",0.43%,8.76%,6.65%
JWL,758,Jewels,"$45,271",$0.002243,"20,181,636",*,Low Vol,0.02%,6.92%
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,6.43%,253.87%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,390,EOT Token,"$1,083,085",$0.433234,"2,500,000",*,$730,-0.03%,46.33%
ACES,1083,Aces,?,$0.000079,?,*,Low Vol,-0.01%,52.12%
UNIFY,409,Unify,"$799,592",$0.045130,"17,717,456","$16,578",-1.71%,2.24%,20.43%
GAIA,613,GAIA,"$283,599",$0.011767,"24,101,381",*,Low Vol,0.02%,?
XBC,245,Bitcoin Plus,"$6,355,349",$62.94,"100,973",*,"$85,240",-0.19%,8.29%
MAVRO,994,Mavro,?,$0.005234,?,Low Vol,-0.02%,-11.12%,0.40%
LTH,1099,LAthaan,?,$0.000265,?,Low Vol,?,2.77%,-6.53%
KRONE,536,Kronecoin,"$31,793",$0.016268,"1,954,300","$1,176",1.10%,-2.08%,38.87%
MONA,117,MonaCoin,"$25,059,668",$0.462463,"54,187,400","$62,411",-0.20%,1.68%,0.49%
CYDER,959,Cyder,?,$0.000590,?,*,"$1,035",24.98%,27.44%
SPR,155,SpreadCoin,"$16,037,702",$1.82,"8,812,651","$63,004",0.03%,1.58%,-4.33%
BLITZ,254,Blitzcash,"$5,688,843",$1.39,"4,090,397",*,"$62,303",-0.80%,6.55%
OPES,1110,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.94%
MANA,893,Decentraland,?,$0.014856,?,*,"$432,715",0.15%,0.95%
TAG,450,TagCoin,"$400,377",$0.069768,"5,738,702",$541,-0.02%,19.66%,-37.02%
LDOGE,405,LiteDoge,"$923,204",$0.000062,"14,850,465,505",*,$967,-0.40%,12.54%
TAJ,791,TajCoin,"$30,197",$0.004184,"7,218,102",Low Vol,0.59%,3.36%,12.05%
SNAKE,972,SnakeEyes,?,$0.049090,?,*,Low Vol,-18.04%,-2.23%
CPC,381,Capricoin,"$1,213,281",$0.609675,"1,990,045",*,"$61,642",-0.57%,2.25%
XPM,325,Primecoin,"$2,646,043",$0.127685,"20,723,211","$51,860",-0.01%,4.05%,-7.42%
GP,532,GoldPieces,"$39,056",$0.032009,"1,220,161",*,$641,9.83%,11.69%
XPTX,483,PlatinumBAR,"$190,321",$0.643717,"295,659","$1,309",8.07%,8.34%,4.48%
IXC,563,Ixcoin,"$1,410,694",$0.067179,"20,999,088",*,Low Vol,-1.51%,6.80%
XPA,163,XPlay,"$14,771,400",$0.014771,"1,000,000,000",*,"$54,724",0.07%,3.40%
CCRB,367,CryptoCarbon,"$1,509,890",$0.423875,"3,562,111",*,"$13,832",10.45%,15.75%
NOBL,587,NobleCoin,"$458,327",$0.000199,"2,304,971,496",Low Vol,0.34%,30.95%,-3.65%
PRIMU,1085,Primulon,?,$0.000118,?,Low Vol,-0.02%,6.92%,-3.28%
XPY,636,PayCoin,"$176,489",$0.014955,"11,801,674",Low Vol,0.04%,11.24%,-10.45%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,561,053,695",$0.561625,"2,779,530,283",*,"$11,444,200",-0.01%,7.02%
FID,951,BITFID,?,$0.078708,?,*,"$2,008",-0.01%,6.92%
FIMK,418,FIMKrypto,"$726,639",$0.001259,"577,004,618",*,$828,14.28%,13.32%
BYC,397,Bytecent,"$1,025,546",$0.572958,"1,789,914","$15,658",-0.25%,7.55%,-0.21%
IXT,195,iXledger,"$10,864,210",$0.303649,"35,778,844",*,"$122,118",4.82%,-2.87%
BTCD,49,BitcoinDark,"$117,041,962",$90.81,"1,288,862","$54,081",0.20%,8.29%,-10.41%
JNS,398,Janus,"$997,686",$0.046029,"21,675,059",*,"$9,446",-0.50%,-0.56%
UNITS,670,GameUnits,"$109,612",$0.031561,"3,472,983",*,Low Vol,-0.02%,1.23%
MAR,756,Marijuanacoin,"$47,122",$0.037698,"1,249,992",Low Vol,-2.63%,18.92%,-3.37%
SNC,287,SunContract,"$3,923,214",$0.037467,"104,712,011",*,"$55,784",-0.62%,7.66%
XBL,386,Billionaire T...,"$1,114,784",$0.336247,"3,315,372",*,"$90,512",1.22%,27.55%
SNGLS,52,SingularDTV,"$104,061,600",$0.173436,"600,000,000",*,"$465,578",-0.53%,2.62%
MAX,413,MaxCoin,"$767,105",$0.012711,"60,347,821","$2,180",-2.18%,5.21%,-17.85%
SNM,115,SONM,"$25,693,555",$0.077540,"331,360,000",*,"$419,865",0.49%,8.16%
SDP,856,SydPak,"$8,499",$0.053364,"159,257",*,Low Vol,-0.01%,5.84%
SNT,64,Status,"$80,950,423",$0.023325,"3,470,483,788",*,"$765,127",2.18%,6.71%
WGO,575,WavesGo,"$627,646",$0.062783,"9,997,009",*,Low Vol,-0.43%,7.85%
MAD,703,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.88%
AHT,368,Bowhead,"$1,502,096",$0.187762,"8,000,000",*,"$1,115",8.82%,-9.52%
AXF,1031,AxFunds,?,$0.007871,?,Low Vol,0.02%,?,-45.99%
FEI,1022,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.39%,-86.07%
UGT,925,UG Token,?,$0.289520,?,*,"$13,020",0.07%,1.51%
FFC,1023,FireFlyCoin,?,$0.000079,?,Low Vol,0.02%,-21.36%,-3.47%
MAO,485,Mao Zedong,"$181,853",$0.034946,"5,203,745","$1,420",-0.01%,-7.82%,-6.54%
XDE2,1097,XDE II,?,$1.32,?,*,Low Vol,?,6.43%
GUC,973,GoldUnionCoin,?,$0.435376,?,*,Low Vol,-0.02%,7.51%
MGM,854,Magnum,"$9,509",$0.002498,"3,806,835",Low Vol,?,?,-11.87%
SHDW,615,Shadow Token,"$275,115",$0.039302,"7,000,000",*,Low Vol,-0.06%,-25.33%
