symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,300,190",$0.033002,"100,000,000",*,"$29,056",-1.05%
Scorecoin,515,SCORE,SCORE,"$337,606",$0.011125,"30,346,591","$1,040",-0.80%,1.41%
LIFE,1003,LIFE,LIFE,?,$0.000148,?,*,"$29,481",61.87%
Compcoin,209,CMP,CMP,"$11,680,159",$2.71,"4,305,002","$116,766",-2.64%,-41.56%
Monetha,179,MTH,MTH,"$14,932,750",$0.068872,"216,819,832",*,"$395,124",-3.80%
Cyder,1098,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.21%
FedoraCoin,369,TIPS,TIPS,"$2,324,913",$0.000005,"443,168,182,458","$1,037",-8.81%,-43.19%
BitDice,187,CSNO,CSNO,"$14,116,270",$0.201661,"70,000,000",*,"$64,899",-8.29%
EOS,23,EOS,EOS,"$311,924,393",$0.711919,"438,145,902",*,"$20,321,400",1.59%
Bowhead,621,AHT,AHT,"$886,240",$0.110780,"8,000,000",*,Low Vol,-0.32%
Ethereum Gold,484,ETG,ETG,"$567,031",$0.047253,"12,000,000",*,"$146,886",0.93%
DomRaider,981,DRT,DRT,?,$0.042654,?,*,"$90,711",-3.36%
Populous,43,PPT,PPT,"$144,441,852",$3.50,"41,252,246",*,"$325,225",1.72%
RouletteToken,500,RLT,RLT,"$436,970",$0.043167,"10,122,761",*,"$6,480",0.28%
BlackCoin,174,BLK,BLK,"$15,196,373",$0.198749,"76,460,125",*,"$196,328",-0.83%
Monero,10,XMR,XMR,"$1,352,401,342",$88.46,"15,288,350","$28,504,100",-0.12%,-1.32%
Zilbercoin,1048,ZBC,ZBC,?,$0.039062,?,*,"$2,421",0.06%
BT1 [CST],967,BT1,BT1,?,$5238.32,?,*,"$413,797",-0.18%
Sativacoin,773,STV,STV,"$73,251",$0.010338,"7,085,372",Low Vol,-1.39%,-3.42%
High Voltage,901,HVCO,HVCO,"$15,578",$0.010426,"1,494,171",*,Low Vol,-0.21%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,158,566",$56.40,"197,835","$17,865",-0.31%,-7.76%
CrevaCoin,586,CREVA,CREVA,"$19,969",$0.000549,"36,390,750",$669,-0.23%,-2.81%
AudioCoin,399,ADC,ADC,"$1,671,972",$0.002027,"824,752,724","$2,067",-0.58%,45.79%
MACRON,865,MCRN,MCRN,"$27,620",$0.000069,"401,421,401",*,Low Vol,-10.67%
OctoCoin,746,888,888,"$91,191",$0.001823,"50,023,900",Low Vol,-2.26%,-6.78%
Substratum,119,SUB,SUB,"$28,962,541",$0.128101,"226,091,449",*,"$331,940",0.83%
AdShares,406,ADST,ADST,"$1,498,422",$0.123972,"12,086,779",*,$983,1.37%
PlayerCoin,577,PLACO,PLACO,"$49,249",$0.001402,"35,120,000","$33,700",-12.20%,-28.64%
BriaCoin,461,BRIA,BRIA,"$748,545",$1.60,"468,679",*,"$3,578",3.89%
Aces,1074,ACES,ACES,?,$0.000122,?,*,$564,-0.21%
BigBoobsCoin,1195,BBC,BBC,?,$0.039753,?,*,Low Vol,-0.21%
Hedge,294,HDG,HDG,"$4,828,067",$1.30,"3,709,674",*,"$120,593",-0.70%
Deutsche eMark,528,DEM,DEM,"$245,032",$0.008816,"27,793,416",$794,-6.80%,-5.26%
KushCoin,711,KUSH,KUSH,"$135,794",$0.024937,"5,445,524",Low Vol,12.72%,5.46%
PoSToken,492,POS,POS,"$514,170",$0.888090,"578,962",*,"$8,639",0.98%
Darcrus,421,DAR,DAR,"$1,225,623",$0.090117,"13,600,388",*,"$1,916",-0.66%
EarthCoin,466,EAC,EAC,"$700,009",$0.000061,"11,468,698,640","$1,516",-0.20%,-11.47%
Bismuth,394,BIS,BIS,"$1,819,615",$0.372371,"4,886,565","$8,406",1.30%,3.63%
Po.et,219,POE,POE,"$10,424,698",$0.004880,"2,136,283,004",*,"$12,733",2.58%
Peacecoin,1092,PEC,PEC,?,$0.001097,?,*,Low Vol,-0.21%
