symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAD,660,SatoshiMadness,"$80,180 ",$0.000040,"2,000,683,485",*,Low Vol,-0.77%,?
LAZ,1009,Lazaruscoin,? ,$0.001443,?,*,Low Vol,-0.77%,4.10%
AXF,873,AxFunds,? ,$0.068556,?,"$14,371",-1.42%,-2.88%,-11.93%
FEI,874,Fuda Energy,? ,$0.017685,?,"$14,096",0.00%,-4.34%,-18.68%
FFC,956,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.86%,-7.47%,-35.82%
MAO,481,Mao Zedong,"$66,318 ",$0.012744,"5,203,745",$999,-17.52%,-24.26%,12.48%
GAIN,1011,UGAIN,? ,$0.000761,?,Low Vol,-0.77%,-2.31%,?
GUC,978,GoldUnionCoin,? ,$0.601146,?,*,Low Vol,-0.77%,-26.93%
MGM,816,Magnum,"$6,460 ",$0.001723,"3,748,685",Low Vol,-0.77%,?,-17.34%
SHDW,376,Shadow Token,"$753,935 ",$0.107705,"7,000,000",*,$623,-0.77%,-6.94%
EVO,692,Evotion,"$55,405 ",$0.022438,"2,469,220",Low Vol,-0.78%,-13.15%,-12.42%
DTB,130,Databits,"$18,688,985 ",$0.821573,"22,747,809",*,"$106,558",-4.62%,-8.12%
CME,1002,Cashme,? ,$0.000080,?,**,Low Vol,-0.77%,-7.43%
TSE,634,Tattoocoin (S...,"$105,040 ",$0.001162,"90,421,856",*,Low Vol,9.22%,-20.84%
GUN,657,Guncoin,"$83,102 ",$0.000440,"188,698,828",Low Vol,-0.98%,-14.59%,-18.50%
TIC,1060,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,478,775 ",$0.219717,"75,000,000",*,"$347,709",-2.11%,-19.25%
PCN,939,PeepCoin,? ,$0.000040,?,*,Low Vol,-0.77%,-7.45%
TYCHO,869,Tychocoin,? ,$0.125038,?,"$20,523",2.09%,13.78%,7.79%
KLC,711,KiloCoin,"$43,750 ",$0.000223,"196,297,971",Low Vol,-1.15%,-48.53%,-39.80%
CARBON,533,Carboncoin,"$616,855 ",$0.000040,"15,391,981,978",Low Vol,-0.77%,-53.72%,-32.84%
YBC,145,YbCoin,"$15,511,768 ",$5.14,"3,020,475",*,"$166,930",0.35%,-4.68%
XBG,1000,BTCGold,? ,$0.003968,?,Low Vol,-0.09%,-8.37%,1.40%
BET,989,BetaCoin,? ,$0.002405,?,Low Vol,-5.38%,-20.65%,-75.41%
CMP,214,Compcoin,"$6,257,006 ",$1.60,"3,904,260","$19,896",-0.77%,-36.20%,-34.07%
FBC,861,FiboCoins,? ,$0.056952,?,"$35,952",0.00%,-1.39%,-7.92%
HUC,334,HunterCoin,"$1,539,849 ",$0.082157,"18,742,850","$46,154",-1.11%,-12.63%,-12.62%
PEPE,331,PepeCoin,"$1,634,455 ",$0.163526,"9,995,078","$145,303",0.48%,10.21%,8.52%
LSK,26,Lisk,"$214,281,880 ",$1.93,"111,121,305",*,"$4,239,800",-2.98%,-6.83%
VGC,990,VegasCoin,? ,$0.000961,?,Low Vol,-0.86%,-20.77%,2.05%
POKE,972,PokeCoin,? ,$0.000080,?,Low Vol,-0.77%,-7.45%,-12.18%
XBTS,756,Beatcoin,"$25,379 ",$0.016645,"1,524,686",Low Vol,-0.76%,16.82%,50.32%
TTC,594,TittieCoin,"$155,784 ",$0.000124,"1,259,816,434",Low Vol,0.01%,42.79%,24.57%
SPORT,967,SportsCoin,? ,$0.001603,?,*,Low Vol,-0.77%,-5.10%
VLT,600,Veltor,"$146,873 ",$0.264705,"554,855",Low Vol,-0.77%,-9.07%,-13.18%
BUMBA,695,BumbaCoin,"$53,378 ",$0.002408,"22,165,404",Low Vol,-0.76%,-13.36%,-26.24%
GRT,654,Grantcoin,"$84,359 ",$0.002004,"42,099,077",*,Low Vol,-0.69%,-11.91%
CYC,1008,Cycling Coin,? ,$0.000882,?,*,Low Vol,-0.77%,7.16%
GRS,217,Groestlcoin,"$6,137,787 ",$0.089998,"68,198,917","$262,369",-1.32%,-16.50%,-25.52%
BLZ,791,BlazeCoin,"$15,546 ",$0.000026,"608,557,394",Low Vol,-10.15%,7.45%,-17.41%
BLU,531,BlueCoin,"$684,575 ",$0.001191,"574,683,675",Low Vol,7.39%,11.54%,4.76%
PEPECASH,202,Pepe Cash,"$7,113,033 ",$0.010134,"701,884,009",*,"$3,133",-6.64%,-9.68%
1337,322,1337,"$1,803,548 ",$0.000078,"23,271,533,465",*,"$2,077",-0.91%,30.79%
MARS,478,Marscoin,"$73,673 ",$0.002605,"28,279,074",$978,-0.86%,-11.93%,3.30%
HILL,1021,President Cli...,? ,$0.000040,?,*,Low Vol,-0.77%,?
FLAX,649,Flaxscript,"$88,819 ",$0.015987,"5,555,687",Low Vol,30.34%,21.00%,8.48%
RUSTBITS,526,Rustbits,"$822,323 ",$0.023295,"35,300,866",*,Low Vol,-32.40%,-62.21%
GBRC,971,Global Busine...,? ,$0.000080,?,Low Vol,-0.77%,-38.02%,-5.71%
SC,37,Siacoin,"$179,365,563 ",$0.006247,"28,710,295,749","$4,893,970",-1.99%,-11.26%,-21.02%
FTC,186,Feathercoin,"$8,956,849 ",$0.051948,"172,418,520","$131,205",-0.76%,-3.12%,-12.63%
GRE,512,Greencoin,"$2,555,739 ",$0.000779,"3,281,936,641",*,Low Vol,-6.88%,114.90%
GRC,175,GridCoin,"$10,422,639 ",$0.026703,"390,312,753","$56,291",-1.12%,-6.37%,-21.35%
BLK,147,BlackCoin,"$15,261,678 ",$0.199970,"76,319,839",*,"$319,129",-0.90%,-6.85%
WGR,122,Wagerr,"$21,240,810 ",$0.116070,"183,000,000",*,"$57,408",4.17%,-2.83%
SPRTS,221,Sprouts,"$5,811,137 ",$0.000015,"391,512,164,424",*,$716,-4.89%,110.76%
BLC,616,Blakecoin,"$127,692 ",$0.008444,"15,122,697",Low Vol,-0.47%,-18.14%,-18.78%
DCRE,1026,DeltaCredits,? ,$0.095061,?,*,Low Vol,-0.77%,-48.91%
MG,882,Mind Gene,? ,$0.010420,?,"$5,456",-0.77%,-1.89%,-6.16%
XCXT,441,CoinonatX,"$224,016 ",$0.020118,"11,134,920","$2,662",21.26%,-13.38%,?
CBD,1017,CBD Crystals,? ,$0.001443,?,*,Low Vol,-0.77%,?
SHA,987,SHACoin,? ,$0.000681,?,Low Vol,-0.86%,4.89%,-33.34%
MARX,932,MarxCoin,? ,$0.001108,?,Low Vol,-4.56%,0.25%,-36.14%
MXT,519,MarteXcoin,"$1,317,765 ",$0.480917,"2,740,110",Low Vol,-0.77%,-6.78%,13.81%
MUSIC,245,Musicoin,"$4,549,680 ",$0.015629,"291,105,004","$76,993",-1.93%,-9.66%,-11.38%
RADS,143,Radium,"$15,919,398 ",$4.78,"3,327,286",*,"$195,619",-1.73%,-9.06%
KASHH,933,KashhCoin,? ,$0.000081,?,*,Low Vol,-0.74%,-6.86%
RUPX,434,Rupaya,"$254,580 ",$0.047628,"5,345,201","$19,532",-1.82%,-14.98%,-29.42%
BTCS,659,Bitcoin Scrypt,"$80,424 ",$0.004944,"16,267,638",Low Vol,-0.85%,-32.84%,-26.87%
EMC2,199,Einsteinium,"$7,469,830 ",$0.035031,"213,235,472","$391,688",-6.64%,-16.01%,-31.95%
CBX,522,Crypto Bullion,"$921,020 ",$0.921134,"999,877",Low Vol,-3.68%,-12.69%,-17.07%
HLB,850,Lepaoquan,? ,$0.018264,?,*,"$154,261",-0.56%,-5.08%
GB,574,GoldBlocks,"$215,157 ",$0.014316,"15,029,675",Low Vol,5.11%,-17.67%,-9.05%
LKC,960,LinkedCoin,? ,$0.000240,?,Low Vol,19.08%,11.04%,27.05%
DON,935,Donationcoin,? ,$0.000561,?,**,Low Vol,-0.86%,-13.41%
CTR,516,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-2.75%
FJC,391,FujiCoin,"$556,631 ",$0.000524,"1,061,261,973","$1,208",3.55%,-1.89%,-33.17%
CRYPT,555,CryptCoin,"$331,124 ",$0.054734,"6,049,684",Low Vol,?,-3.80%,-13.88%
REP,28,Augur,"$206,063,000 ",$18.73,"11,000,000",*,"$1,764,260",-0.79%,-8.01%
GLC,389,GlobalCoin,"$624,225 ",$0.009578,"65,171,010","$1,914",-0.86%,8.45%,0.15%
GLD,251,GoldCoin,"$4,280,210 ",$0.105851,"40,436,180","$22,450",-1.32%,-7.97%,-10.21%
FUCK,342,FuckToken,"$1,438,871 ",$0.033312,"43,193,633",*,$662,4.55%,14.59%
SUMO,425,Sumokoin,"$311,209 ",$0.258533,"1,203,751","$1,120",-0.77%,-12.99%,-26.69%
CTO,496,Crypto,"$26,535 ",$0.002445,"10,854,071",$775,-0.88%,-19.33%,-30.79%
SMC,417,SmartCoin,"$350,200 ",$0.015121,"23,159,078","$1,146",-5.07%,-0.38%,-11.62%
DOT,302,Dotcoin,"$2,275,234 ",$0.009345,"243,478,250",*,"$22,497",-2.95%,-0.80%
REE,588,ReeCoin,"$169,609 ",$0.013714,"12,367,704",Low Vol,0.02%,-9.14%,-24.71%
CLAM,139,Clams,"$16,541,438 ",$6.42,"2,574,815",*,"$458,989",0.48%,-5.22%
FCT,29,Factom,"$205,999,623 ",$23.56,"8,745,102",*,"$14,998,400",-1.93%,0.01%
CONX,796,Concoin,"$14,138 ",$0.018996,"744,266",Low Vol,-0.77%,-39.96%,3.14%
GPU,537,GPU Coin,"$538,725 ",$0.013309,"40,477,042",Low Vol,30.70%,672.36%,781.05%
QTUM,14,Qtum,"$600,106,700 ",$10.17,"59,000,000",*,"$40,230,900",-3.98%,-15.80%
FUZZ,778,FuzzBalls,"$19,008 ",$0.003935,"4,829,945",Low Vol,-0.86%,-37.86%,-25.74%
BITEUR,461,bitEUR,"$120,820 ",$1.17,"103,275",*,"$2,327",-1.40%,-1.22%
INPAY,305,InPay,"$2,257,100 ",$0.225710,"10,000,000",*,"$145,613",0.45%,-9.21%
FCN,539,Fantomcoin,"$496,160 ",$0.080153,"6,190,179",Low Vol,-5.49%,-17.53%,-12.11%
BSC,783,BowsCoin,"$17,572 ",$0.003166,"5,550,102",Low Vol,0.41%,-7.94%,-17.99%
BTU,863,Bitcoin Unlim...,? ,$519.97,?,"$26,949",-4.49%,-14.62%,36.96%
FC2,580,FuelCoin,"$190,291 ",$0.001874,"101,518,541",**,Low Vol,?,-3.80%
RICHX,1005,RichCoin,? ,$0.006132,?,Low Vol,-0.77%,?,68.36%
JET,459,JetCoin,"$126,690 ",$0.070375,"1,800,220",*,$827,-0.76%,36.76%
ZMC,759,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,0.02%,-6.58%
AUM,709,Alexium,"$46,366 ",$0.002284,"20,297,336",*,Low Vol,-0.86%,-24.64%
LTC,5,Litecoin,"$2,339,443,470 ",$44.54,"52,524,432","$155,665,000",-0.46%,-4.90%,-5.39%
LTB,610,LiteBar,"$138,546 ",$0.194405,"712,669",Low Vol,-0.80%,-13.56%,-0.22%
UNITY,506,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,-5.38%
AUR,224,Auroracoin,"$5,673,462 ",$0.655275,"8,658,139",**,"$35,412",-1.15%,-6.27%
XTC,363,TileCoin,"$995,038 ",$0.009950,"100,000,000",*,"$18,610",-4.47%,-5.89%
1ST,77,FirstBlood,"$55,010,097 ",$0.642954,"85,558,371",*,"$5,345,950",-0.25%,-3.58%
XTO,517,Tao,"$1,460,098 ",$0.047971,"30,436,836",Low Vol,-0.77%,50.49%,56.06%
WEC,1035,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,851,BlockCAT,? ,$1.43,?,*,"$123,642",-0.08%,42.90%
ALL,721,Allion,"$38,738 ",$0.006249,"6,199,359",Low Vol,-0.22%,-8.59%,-25.85%
EDG,76,Edgeless,"$56,805,896 ",$0.692364,"82,046,288",*,"$1,975,040",-2.67%,-18.75%
CTIC2,497,Coimatic 2.0,"$22,165 ",$0.004184,"5,297,500","$1,180",5.78%,8.77%,-38.32%
RLC,75,iExec RLC,"$57,330,832 ",$0.725057,"79,070,793",*,"$527,114",-2.37%,-6.91%
EDR,158,E-Dinar Coin,"$13,270,316 ",$0.014974,"886,211,988","$705,873",-11.00%,-9.21%,7.28%
SH,776,Shilling,"$19,188 ",$0.004769,"4,023,500",*,Low Vol,-0.77%,31.16%
SBD,278,Steem Dollars,"$2,878,003 ",$0.824524,"3,490,502",*,"$54,131",-2.55%,-13.62%
WAVES,16,Waves,"$415,656,000 ",$4.16,"100,000,000",*,"$3,376,830",-2.01%,-10.39%
PUT,235,PutinCoin,"$5,105,938 ",$0.025458,"200,566,364","$1,955",-5.52%,6.78%,15.37%
RLT,406,RouletteToken,"$454,248 ",$0.045008,"10,092,658",*,"$19,153",-4.27%,-13.07%
ALT,318,Altcoin,"$1,906,557 ",$15.61,"122,175",*,"$6,924",3.44%,-8.41%
LMC,167,LoMoCoin,"$12,237,049 ",$0.057349,"213,379,339",*,"$352,970",-1.13%,-9.12%
ORB,529,Orbitcoin,"$756,592 ",$0.251161,"3,012,377",Low Vol,-0.54%,-3.41%,-14.70%
VPRC,769,VapersCoin,"$20,818 ",$0.000027,"780,124,964",Low Vol,-0.79%,83.63%,-28.57%
BAC,1003,BitAlphaCoin,? ,$0.001964,?,Low Vol,-0.88%,-20.45%,-23.27%
I0C,532,I0Coin,"$646,073 ",$0.030794,"20,980,333",Low Vol,-0.50%,85.91%,2.12%
BAT,992,BatCoin,? ,$0.000001,?,Low Vol,0.09%,-8.43%,-20.65%
FUTC,976,FutCoin,? ,$0.001202,?,Low Vol,-0.86%,-10.43%,3.73%
BAS,375,BitAsean,"$771,050 ",$0.154210,"5,000,000",*,"$82,166",4.13%,190.28%
OMNI,160,Omni,"$13,068,203 ",$23.35,"559,558",*,"$149,693",1.55%,-9.53%
TOR,487,Torcoin,"$57,762 ",$0.182688,"316,179",$938,-3.72%,-6.69%,17.79%
MGO,55,MobileGo,"$97,090,947 ",$0.990432,"98,028,887",*,"$558,280",1.72%,-13.74%
XHI,421,HiCoin,"$331,650 ",$0.001748,"189,729,990","$102,983",-0.41%,-5.69%,6.75%
CAP,575,Bottlecaps,"$214,027 ",$0.001282,"166,890,736",Low Vol,3.77%,1.68%,16.64%
ERY,690,Eryllium,"$55,710 ",$0.011810,"4,717,365",Low Vol,-0.77%,-30.82%,-21.71%
BAY,141,BitBay,"$16,496,630 ",$0.016371,"1,007,673,915",*,"$119,182",-1.46%,7.05%
OS76,774,OsmiumCoin,"$19,814 ",$0.022162,"894,026",Low Vol,-0.77%,1.75%,16.47%
ERC,317,EuropeCoin,"$1,924,391 ",$0.194571,"9,890,429","$31,538",-2.17%,-6.76%,-3.15%
AXIOM,937,Axiom,? ,$0.007775,?,Low Vol,-0.86%,-8.68%,4.80%
CAB,750,Cabbage,"$27,773 ",$0.002645,"10,499,996",*,Low Vol,-0.77%,?
STEX,918,STEX,? ,$0.189180,?,*,Low Vol,-2.83%,-11.13%
TOA,189,ToaCoin,"$8,505,824 ",$0.005043,"1,686,542,430","$67,167",0.04%,-9.60%,-19.04%
VAL,609,Valorbit,"$140,728 ",$0.000040,"3,511,498,514",Low Vol,-0.77%,?,5.66%
ELE,621,Elementrem,"$121,332 ",$0.004769,"25,441,330",Low Vol,-1.32%,-7.45%,-12.38%
DASHS,922,Dashs,? ,$0.035267,?,Low Vol,25.84%,53.96%,-0.09%
SONG,691,SongCoin,"$55,418 ",$0.001702,"32,565,300",Low Vol,3.40%,86.68%,70.59%
BTG,964,Bitgem,? ,$0.890658,?,Low Vol,-0.86%,-7.46%,-13.49%
CVC,44,Civic,"$151,623,680 ",$0.445952,"340,000,000",*,"$8,761,750",-3.12%,-17.10%
BOST,648,BoostCoin,"$89,324 ",$0.007534,"11,855,487",Low Vol,-51.79%,-59.72%,-55.33%
DYN,269,Dynamic,"$3,405,649 ",$1.92,"1,770,392",*,"$48,275",-1.48%,-2.06%
TODAY,943,TodayCoin,? ,$0.001242,?,Low Vol,-0.77%,6.24%,-54.06%
BTCR,625,Bitcurrency,"$115,409 ",$0.000680,"169,598,616",*,Low Vol,-0.78%,-9.36%
PTOY,127,Patientory,"$20,051,640 ",$0.286452,"70,000,000",*,"$889,036",-1.06%,-9.04%
GP,860,Goldpay Coin,? ,$0.004211,?,*,"$47,067",-0.09%,-8.85%
DIBC,664,DIBCOIN,"$75,544 ",$0.015109,"5,000,000",*,Low Vol,0.30%,-6.98%
XOT,890,Internet of T...,? ,$1202.29,?,*,"$2,370",-0.77%,-7.47%
ABC,883,Alphabit,? ,$11.99,?,*,"$3,512",-0.77%,-8.02%
WCT,178,Waves Communi...,"$10,103,967 ",$1.12,"8,996,338",*,"$26,038",-6.45%,-32.14%
611,485,SixEleven,"$59,013 ",$0.140462,"420,136",$662,-0.77%,2.60%,-8.27%
RAIN,288,Condensate,"$2,650,927 ",$0.049484,"53,570,968","$38,182",1.87%,-2.05%,63.19%
ZRX,23,0x,"$246,843,000 ",$0.411405,"600,000,000",*,"$30,018,900",2.76%,26.72%
NEOS,174,NeosCoin,"$10,481,156 ",$3.04,"3,451,484","$222,782",-1.36%,-2.38%,-9.19%
HEAT,201,HEAT,"$7,332,588 ",$0.260489,"28,149,320",*,"$10,276",-0.77%,-13.07%
SCORE,449,Scorecoin,"$169,813 ",$0.006181,"27,472,159","$2,456",11.96%,32.19%,19.36%
ZRC,256,ZrCoin,"$3,954,345 ",$1.24,"3,188,911",*,"$57,007",-1.01%,1.11%
XOC,790,Xonecoin,"$15,990 ",$0.038073,"420,000",*,Low Vol,-0.77%,-6.06%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
STS,563,Stress,"$271,783 ",$0.000481,"565,134,332",Low Vol,-0.77%,-25.96%,5.89%
FXE,438,FuturXe,"$234,918 ",$0.997862,"235,421",*,"$32,216",-0.77%,-1.10%
ABY,227,ArtByte,"$5,580,865 ",$0.007042,"792,537,250",**,"$87,401",-1.77%,-5.93%
EXCL,287,ExclusiveCoin,"$2,676,646 ",$0.637580,"4,198,134","$14,009",-0.68%,-3.38%,-13.47%
XPD,661,PetroDollar,"$79,503 ",$0.001242,"63,993,275",Low Vol,-0.86%,-16.10%,-14.79%
STX,71,Stox,"$67,288,496 ",$2.27,"29,600,000",*,"$3,681,940",-1.43%,3.44%
CACH,420,CacheCoin,"$336,416 ",$0.080192,"4,195,132","$3,080",-1.00%,8.59%,41.67%
SMART,253,SmartCash,"$4,186,298 ",$0.016004,"261,571,700",*,"$3,417",11.11%,-2.52%
ATX,724,Artex Coin,"$37,628 ",$0.002004,"18,778,245",Low Vol,1.26%,-27.69%,-25.92%
CFI,73,Cofound.it,"$62,270,975 ",$0.191603,"325,000,000",*,"$763,871",-1.08%,-11.37%
JINN,195,Jinn,"$7,773,803 ",$132.43,"58,703",*,"$1,192",-2.83%,-11.00%
XCT,596,C-Bit,"$150,169 ",$0.001032,"145,579,000",Low Vol,-2.52%,18.92%,-3.19%
IVZ,919,InvisibleCoin,? ,$0.446130,?,*,Low Vol,-0.77%,-16.56%
CFT,548,CryptoForecast,"$396,075 ",$0.008610,"46,000,000",*,Low Vol,-0.75%,-12.13%
CALC,834,CaliphCoin,$112 ,$0.001282,"87,140",Low Vol,-0.77%,-54.05%,6.11%
PND,520,Pandacoin,"$1,194,403 ",$0.000037,"32,514,916,898",Low Vol,-0.74%,13.71%,-2.47%
XAU,1039,Xaucoin,? ,$0.019675,?,Low Vol,?,-3.94%,8.74%
PIGGY,431,Piggycoin,"$286,848 ",$0.000592,"484,464,438",$774,-15.27%,-28.93%,-49.98%
SOJ,477,Sojourn,"$73,727 ",$0.160306,"459,914","$8,035",21.14%,71.74%,?
ZNE,799,Zonecoin,"$13,348 ",$0.005170,"2,581,970",Low Vol,-0.77%,-0.80%,14.28%
ECOB,148,Ecobit,"$15,149,778 ",$0.034087,"444,444,444",*,"$8,920",-0.65%,-7.41%
GAS,58,Gas,"$91,911,449 ",$31.40,"2,927,312",*,"$2,655,980",2.24%,8.67%
ROYAL,1010,RoyalCoin,? ,$0.001763,?,Low Vol,-0.77%,-11.47%,43.78%
FNC,321,FinCoin,"$1,848,784 ",$0.143554,"12,878,667",*,"$72,517",-0.77%,-10.09%
LIR,800,LetItRide,"$12,889 ",$0.000361,"35,733,290",*,Low Vol,-0.77%,-7.47%
LINDA,381,Linda,"$720,679 ",$0.000124,"5,827,389,659","$22,924",-8.62%,-30.83%,-46.72%
EGC,296,EverGreenCoin,"$2,402,203 ",$0.180328,"13,321,301","$347,064",-1.16%,-22.00%,33.63%
MNY,553,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,667,Bitzeny,"$72,729 ",$0.000962,"75,614,500",Low Vol,-0.77%,-4.12%,11.05%
GAP,662,Gapcoin,"$76,584 ",$0.006733,"11,374,754",Low Vol,-0.77%,-7.43%,-13.68%
MIU,1004,MIYUCoin,? ,$0.000040,?,Low Vol,-0.77%,-7.45%,5.88%
MBRS,171,Embers,"$11,243,561 ",$0.225191,"49,929,000",*,"$33,226",25.93%,129.76%
IMPS,785,ImpulseCoin,"$17,039 ",$0.000842,"20,245,510",Low Vol,-0.77%,?,19.46%
BITOK,878,Bitok,? ,$0.007736,?,*,"$7,789",-0.77%,-20.20%
SAN,124,Santiment Net...,"$20,901,714 ",$0.355944,"58,721,917",*,"$1,736,900",1.26%,-6.29%
PRC,642,PRCoin,"$96,705 ",$0.008053,"12,008,200",**,Low Vol,-0.76%,-17.95%
COAL,763,BitCoal,"$22,729 ",$0.005051,"4,500,000",Low Vol,-19.27%,16.43%,-38.43%
MEOW,490,Kittehcoin,"$43,526 ",$0.000002,"23,905,669,976",$575,-3.91%,-19.99%,-8.78%
STRAT,15,Stratis,"$519,008,744 ",$5.27,"98,509,054",*,"$16,480,200",-2.09%,-13.46%
