symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,472,420 ",$0.020727,"650,000,000",*,"$39,859",-1.51%,-5.21%
CPN,686,CompuCoin,"$75,947 ",$0.003872,"19,615,019",Low Vol,0.26%,44.01%,13.97%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.26%,-65.92%
BLAS,483,BlakeStar,"$104,123 ",$0.000424,"245,666,880","$2,116",11.41%,-0.31%,-66.08%
CPC,379,Capricoin,"$942,440 ",$0.473577,"1,990,045",*,"$27,160",0.00%,-0.36%
EOS,18,EOS,"$425,545,373 ",$1.41,"301,443,924",*,"$36,575,300",-0.47%,9.23%
SIB,159,SIBCoin,"$15,667,538 ",$1.03,"15,275,716","$45,499",0.39%,-2.13%,-9.77%
JWL,739,Jewels,"$37,810 ",$0.001873,"20,181,636",*,Low Vol,0.31%,4.55%
XDE2,1043,XDE II,? ,$2.47,?,*,Low Vol,0.26%,?
DLISK,786,DAPPSTER,"$20,817 ",$0.000208,"100,000,000",*,Low Vol,0.26%,-2.60%
MONETA,986,Moneta,? ,$0.000291,?,Low Vol,0.23%,2.23%,-10.70%
ACES,1005,Aces,? ,$0.000122,?,*,Low Vol,-9.22%,-14.12%
UNIFY,424,Unify,"$394,197 ",$0.022827,"17,268,753","$14,292",1.29%,37.71%,45.34%
GAIA,590,GAIA,"$251,173 ",$0.010422,"24,101,381",*,Low Vol,0.43%,?
XBC,211,Bitcoin Plus,"$7,576,255 ",$75.91,"99,810",*,"$205,876",3.90%,7.98%
XBB,313,Boolberry,"$2,258,168 ",$0.236892,"9,532,480","$136,542",0.11%,-11.62%,-64.00%
MAVRO,1050,Mavro,? ,$0.007025,?,Low Vol,?,0.88%,51.80%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,0.74%,8.52%
MONA,128,MonaCoin,"$21,961,754 ",$0.410980,"53,437,525","$81,485",0.50%,2.44%,1.21%
SPR,167,SpreadCoin,"$13,901,639 ",$1.61,"8,624,166","$169,935",1.32%,17.62%,17.41%
BLITZ,246,Blitzcash,"$5,364,653 ",$1.31,"4,082,626",*,"$43,066",-4.10%,11.09%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,0.00%,1.73%,?
TAG,321,TagCoin,"$2,101,954 ",$0.370810,"5,668,546","$94,154",-2.90%,-0.40%,-12.54%
LDOGE,389,LiteDoge,"$760,428 ",$0.000051,"14,828,907,002",*,"$1,056",-0.76%,-1.79%
EXL,898,Excelcoin,? ,$0.001790,?,"$3,451",3.52%,-25.63%,-66.15%
TAJ,773,TajCoin,"$24,978 ",$0.003646,"6,851,168",Low Vol,0.27%,-25.11%,-35.93%
VOYA,867,Voyacoin,? ,$2.92,?,"$77,801",-16.41%,123.61%,92.65%
PWR,835,Powercoin,"$2,081 ",$0.000042,"49,983,870",Low Vol,0.26%,2.23%,-3.74%
XPM,216,Primecoin,"$7,030,314 ",$0.345370,"20,355,891","$481,771",0.00%,4.01%,1.62%
GP,872,Goldpay Coin,? ,$0.004416,?,*,"$41,411",0.01%,-2.38%
BTCS,448,Bitcoin Scrypt,"$236,557 ",$0.014532,"16,278,788","$3,326",5.82%,56.08%,138.83%
IXC,338,Ixcoin,"$1,715,989 ",$0.081717,"20,999,088",*,$903,0.27%,23.48%
MTLMC3,741,Metal Music Coin,"$36,508 ",$0.000458,"79,719,140",Low Vol,0.26%,12.49%,26.27%
MINEX,889,Minex,? ,$0.271925,?,*,"$8,831",0.61%,2.24%
PLU,195,Pluton,"$9,134,010 ",$10.75,"850,000",*,"$127,854",0.52%,1.13%
NOBL,400,NobleCoin,"$669,227 ",$0.000291,"2,300,413,338",$717,0.28%,3.80%,23.07%
PRIMU,928,Primulon,? ,$0.000248,?,Low Vol,19.95%,21.72%,6.66%
XPY,568,PayCoin,"$415,432 ",$0.035388,"11,739,293",**,Low Vol,0.23%,137.41%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,649,800",0.07%,-5.97%
MIOTA,6,IOTA,"$2,369,947,039 ",$0.852643,"2,779,530,283",*,"$27,344,500",0.24%,1.15%
FIMK,398,FIMKrypto,"$696,652 ",$0.001207,"577,004,618",*,$888,-8.69%,1.09%
BYC,377,Bytecent,"$957,460 ",$0.549557,"1,742,239","$10,973",0.23%,8.20%,14.38%
IXT,145,InsureX,"$17,149,015 ",$0.479306,"35,778,844",*,"$286,208",-2.28%,-12.27%
BTCD,69,BitcoinDark,"$70,700,020 ",$54.85,"1,288,862","$80,825",0.51%,2.18%,-6.36%
JNS,314,Janus,"$2,226,670 ",$0.105264,"21,153,198",*,"$6,757",3.60%,-0.74%
UNITS,593,GameUnits,"$219,734 ",$0.063270,"3,472,983",*,Low Vol,0.27%,-2.46%
MAR,499,Marijuanacoin,"$68,666 ",$0.060893,"1,127,658",$963,0.58%,45.03%,11.53%
SNC,206,SunContract,"$7,789,443 ",$0.079350,"98,166,002",*,"$656,946",-4.14%,12.27%
TOPAZ,1049,Topaz Coin,? ,$0.071043,?,Low Vol,?,2.61%,8.75%
SNGLS,63,SingularDTV,"$81,524,400 ",$0.135874,"600,000,000",*,"$635,597",-0.31%,2.42%
MAX,261,MaxCoin,"$4,320,559 ",$0.072021,"59,990,605","$499,943",0.05%,2.25%,-5.96%
SNM,122,SONM,"$24,000,570 ",$0.072430,"331,360,000",*,"$221,136",-0.24%,1.23%
SDP,817,SydPak,"$8,099 ",$0.050917,"159,062",*,Low Vol,0.31%,-48.97%
TP1,960,KolschCoin,? ,$0.026146,?,Low Vol,0.26%,?,?
SNT,39,Status,"$178,134,380 ",$0.051328,"3,470,483,788",*,"$9,013,300",-0.77%,2.34%
WGO,549,WavesGo,"$718,149 ",$0.071837,"9,996,949",*,Low Vol,0.14%,12.04%
MAD,671,SatoshiMadness,"$83,295 ",$0.000042,"2,000,683,485",*,Low Vol,0.23%,2.20%
LAZ,967,Lazaruscoin,? ,$0.001915,?,*,Low Vol,0.31%,-23.78%
AXF,877,AxFunds,? ,$0.070431,?,"$28,300",-0.20%,1.88%,-3.06%
FEI,902,Fuda Energy,? ,$0.018020,?,"$1,812",0.07%,-1.18%,-5.87%
FFC,955,FireFlyCoin,? ,$0.000113,?,Low Vol,-0.18%,-12.48%,26.54%
MAO,502,Mao Zedong,"$64,994 ",$0.012490,"5,203,745",$955,4.38%,-8.69%,-26.93%
GAIN,1068,UGAIN,? ,$0.000669,?,Low Vol,?,2.72%,211.66%
GUC,1057,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.59%
MGM,823,Magnum,"$6,243 ",$0.001665,"3,748,760",Low Vol,-49.83%,-7.07%,-48.79%
CNNC,469,Cannation,"$141,248 ",$0.057026,"2,476,893","$3,885",0.26%,-21.93%,55.21%
EVO,698,Evotion,"$64,236 ",$0.026015,"2,469,220",Low Vol,1.12%,-1.75%,-6.80%
DTB,134,Databits,"$20,836,310 ",$0.915970,"22,747,809",*,"$59,829",-0.55%,-1.61%
