symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,106,840 ",$0.010934,"650,000,000",*,"$16,573",-2.56%,-4.98%
CPN,642,CompuCoin,"$57,984 ",$0.002956,"19,615,019",Low Vol,0.49%,-7.64%,-28.15%
CHEAP,977,Cheapcoin,? ,$0.000112,?,*,Low Vol,0.50%,105.40%
BLAS,699,BlakeStar,"$27,005 ",$0.000111,"242,425,680",Low Vol,0.32%,-17.95%,?
CPC,344,Capricoin,"$857,301 ",$0.430795,"1,990,045",*,"$15,213",0.46%,3.41%
EOS,14,EOS,"$470,113,199 ",$1.80,"261,351,137",*,"$33,408,200",-0.24%,2.28%
SIB,105,SIBCoin,"$20,393,148 ",$1.35,"15,144,514","$81,242",3.96%,6.07%,-2.58%
JWL,670,Jewels,"$38,271 ",$0.001896,"20,181,636",*,Low Vol,0.49%,-3.01%
XDE2,884,XDE II,? ,$0.836625,?,*,Low Vol,0.46%,-38.64%
DLISK,740,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.91%
MONETA,959,Moneta,? ,$0.000195,?,Low Vol,0.46%,2.70%,2.77%
ACES,904,Aces,? ,$0.000029,?,*,Low Vol,0.49%,-47.09%
NYC,358,NewYorkCoin,"$690,798 ",$0.000012,"59,719,935,819","$8,072",-0.26%,238.19%,21.56%
GAIA,505,GAIA,"$377,736 ",$0.015673,"24,101,381",*,Low Vol,0.49%,43.94%
XBC,173,Bitcoin Plus,"$8,874,807 ",$89.53,"99,131",*,"$196,836",-0.62%,3.23%
XBB,252,Boolberry,"$3,126,139 ",$0.327946,"9,532,480","$3,247",7.47%,3.20%,2.76%
MAVRO,970,Mavro,? ,$0.005159,?,Low Vol,0.47%,2.14%,-9.09%
LTH,992,LAthaan,? ,$0.000251,?,Low Vol,0.50%,32.04%,?
MONA,92,MonaCoin,"$25,867,170 ",$0.488186,"52,986,300","$74,370",0.90%,2.26%,-3.26%
