symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,702,785 ",$0.013389,"650,000,000",*,"$21,456",0.05%,-0.15%
CPN,666,CompuCoin,"$54,360 ",$0.002771,"19,615,019",Low Vol,0.20%,2.54%,-32.10%
CHEAP,934,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.20%,?
BLAS,465,BlakeStar,"$55,425 ",$0.000228,"242,846,400","$1,627",7.92%,33.31%,?
CPC,353,Capricoin,"$969,665 ",$0.487258,"1,990,045",*,"$124,855",-3.48%,9.75%
EOS,15,EOS,"$481,578,723 ",$1.81,"265,546,237",*,"$39,782,000",-0.36%,-5.19%
SIB,116,SIBCoin,"$18,522,363 ",$1.22,"15,164,863","$58,278",-0.76%,-6.65%,-7.54%
JWL,675,Jewels,"$50,009 ",$0.002478,"20,181,636",*,Low Vol,0.21%,-0.53%
GAIN,996,UGAIN,? ,$0.000587,?,Low Vol,0.20%,12.34%,?
DLISK,750,DAPPSTER,"$19,563 ",$0.000196,"100,000,000",*,Low Vol,0.20%,1.14%
MONETA,945,Moneta,? ,$0.000261,?,Low Vol,0.23%,-0.08%,20.34%
ACES,940,Aces,? ,$0.000065,?,*,Low Vol,0.21%,-0.08%
UNIFY,392,Unify,"$442,615 ",$0.028399,"15,585,376","$24,333",-5.66%,39.09%,25.82%
GAIA,550,GAIA,"$281,642 ",$0.011686,"24,101,381",*,Low Vol,0.67%,-9.95%
XBC,174,Bitcoin Plus,"$9,791,228 ",$98.70,"99,198",*,"$360,178",-0.61%,-7.14%
XBB,259,Boolberry,"$3,418,919 ",$0.358660,"9,532,480","$4,671",1.10%,-1.59%,22.04%
MAVRO,993,Mavro,? ,$0.006162,?,Low Vol,0.20%,?,11.89%
LTH,936,LAthaan,? ,$0.000228,?,Low Vol,0.20%,-12.62%,-6.93%
MONA,97,MonaCoin,"$25,197,859 ",$0.475032,"53,044,550","$59,188",-0.46%,-1.42%,0.84%
SPR,172,SpreadCoin,"$9,999,013 ",$1.17,"8,524,090","$39,006",-2.98%,-0.31%,24.76%
BLITZ,236,Blitzcash,"$4,588,125 ",$1.12,"4,078,986",*,"$49,477",5.20%,-12.94%
OPES,969,Opescoin,? ,$0.001337,?,Low Vol,0.20%,19.36%,17.64%
TAG,274,TagCoin,"$2,646,446 ",$0.469863,"5,632,377","$404,835",0.00%,-8.30%,24.92%
XMR,11,Monero,"$713,622,396 ",$47.91,"14,895,528","$8,806,420",1.00%,-2.16%,17.89%
TAJ,665,TajCoin,"$55,195 ",$0.008231,"6,705,541",Low Vol,-0.95%,-0.44%,18.66%
SNAKE,932,SnakeEyes,? ,$0.040739,?,*,Low Vol,-0.86%,-1.76%
XPM,199,Primecoin,"$7,905,576 ",$0.392417,"20,145,854","$562,087",-0.76%,-7.48%,16.70%
AGLC,413,AgrolifeCoin,"$264,981 ",$0.046722,"5,671,429",*,$526,0.23%,?
XPTX,576,PlatinumBAR,"$174,861 ",$0.741057,"235,962",Low Vol,-9.83%,-6.57%,18.20%
IXC,494,Ixcoin,"$1,908,653 ",$0.090892,"20,999,088",*,Low Vol,0.19%,-3.93%
MTLMC3,729,Metal Music Coin,"$26,014 ",$0.000326,"79,719,140",Low Vol,0.21%,-9.71%,-0.65%
CCRB,300,CryptoCarbon,"$1,997,945 ",$0.560888,"3,562,111",*,"$44,271",0.06%,-3.16%
NOBL,389,NobleCoin,"$449,583 ",$0.000196,"2,298,174,695",$657,-14.12%,-0.18%,10.70%
PRIMU,855,Primulon,? ,$0.000235,?,"$1,856",-14.86%,-8.69%,-24.69%
XPY,650,PayCoin,"$66,412 ",$0.005662,"11,730,330",**,Low Vol,-2.88%,-50.74%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,125,206,670 ",$0.404819,"2,779,530,283",*,"$4,599,060",0.44%,-0.54%
