symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.27%,?
XBY,247,XTRABYTES,"$7,330,089",$0.017227,"425,500,000",*,"$32,908",-7.01%,-1.36%
CPN,818,CompuCoin,"$40,725",$0.002076,"19,615,019",Low Vol,-0.41%,17.24%,29.80%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.13%
BLAS,418,BlakeStar,"$1,042,853",$0.004188,"249,003,937","$195,340",14.72%,72.36%,107.18%
CSNO,199,BitDice,"$11,988,480",$0.171264,"70,000,000",*,"$65,412",5.77%,7.25%
EOS,26,EOS,"$248,206,311",$0.619597,"400,593,144",*,"$10,956,400",-0.75%,9.09%
SIB,144,SIBCoin,"$21,882,552",$1.40,"15,603,756","$88,161",3.01%,5.62%,15.69%
JWL,554,Jewels,"$48,189",$0.002388,"20,181,636",*,"$1,471",-2.53%,41.54%
XDE2,996,XDE II,?,$2.61,?,*,$932,-0.38%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.44%
EOT,386,EOT Token,"$1,596,115",$0.638446,"2,500,000",*,"$27,582",1.70%,-11.89%
ACES,1107,Aces,?,$0.000052,?,*,Low Vol,-0.41%,-33.39%
UNIFY,382,Unify,"$1,694,781",$0.095574,"17,732,752","$11,946",11.48%,11.07%,33.88%
GAIA,656,GAIA,"$262,088",$0.010874,"24,101,381",*,Low Vol,12.99%,16.81%
XBC,278,Bitcoin Plus,"$5,022,769",$49.44,"101,602",*,"$53,427",3.47%,2.37%
MAVRO,1111,Mavro,?,$0.007059,?,Low Vol,-0.40%,14.53%,25.89%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.21%,0.00%
KRONE,560,Kronecoin,"$38,184",$0.015854,"2,408,455","$2,904",-0.27%,10.57%,36.04%
MONA,53,MonaCoin,"$119,636,472",$2.19,"54,568,725","$31,454,200",-3.57%,139.69%,372.61%
CYDER,982,Cyder,?,$0.001038,?,*,"$1,640",-0.41%,19.24%
AGLC,790,AgrolifeCoin,"$55,318",$0.008305,"6,660,648",*,Low Vol,-0.41%,?
SPR,260,SpreadCoin,"$6,070,584",$0.681613,"8,906,203","$2,848,430",-2.01%,-26.29%,-68.06%
BLITZ,297,Blitzcash,"$4,385,379",$1.07,"4,095,806",*,"$208,480",-1.08%,0.97%
OPES,1118,Opescoin,?,$0.001505,?,Low Vol,-0.43%,?,25.69%
MANA,134,Decentraland,"$23,388,760",$0.010286,"2,273,755,650",*,"$295,418",1.97%,-8.72%
TAG,628,TagCoin,"$441,457",$0.076555,"5,766,545",Low Vol,-0.23%,8.09%,1.31%
LDOGE,442,LiteDoge,"$773,161",$0.000052,"14,861,429,007",*,"$4,804",-0.41%,5.34%
EXL,1070,Excelcoin,?,$0.000156,?,Low Vol,-0.41%,8.64%,-39.32%
TAJ,561,TajCoin,"$38,065",$0.005125,"7,427,704","$1,799",-11.40%,-1.51%,10.65%
SNAKE,994,SnakeEyes,?,$0.038856,?,*,"$1,035",-0.06%,-2.66%
CPC,425,Capricoin,"$956,798",$0.480792,"1,990,045",*,"$33,729",2.20%,-1.48%
PWR,906,Powercoin,"$2,595",$0.000052,"49,983,870",Low Vol,-0.38%,8.63%,21.36%
XPM,341,Primecoin,"$2,888,918",$0.138029,"20,929,789","$553,148",-3.09%,4.24%,-3.21%
GP,725,GoldPieces,"$112,287",$0.092026,"1,220,161",*,Low Vol,-0.40%,3.97%
XPTX,659,PlatinumBAR,"$245,479",$0.756105,"324,662",Low Vol,-0.45%,0.47%,25.52%
JIO,566,JIO Token,"$29,219",$0.015313,"1,908,128",*,"$1,447",-0.38%,14.15%
XPA,170,XPlay,"$15,048,600",$0.015049,"1,000,000,000",*,"$12,194",-0.16%,1.29%
MINEX,1018,Minex,?,$0.031196,?,*,Low Vol,-0.79%,11.88%
CCRB,414,CryptoCarbon,"$1,097,244",$0.308032,"3,562,111",*,"$38,012",-23.73%,-26.70%
NOBL,625,NobleCoin,"$484,097",$0.000210,"2,307,368,066",Low Vol,-0.43%,9.62%,-0.43%
PRIMU,985,Primulon,?,$0.000405,?,"$1,454",-5.68%,29.38%,290.16%
XPY,663,PayCoin,"$227,738",$0.019288,"11,807,505",Low Vol,-0.38%,30.64%,22.35%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,291,172,423",$0.464529,"2,779,530,283",*,"$8,917,910",0.38%,-1.13%
FID,1004,BITFID,?,$0.103815,?,*,$573,-0.38%,?
FIMK,620,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,2.12%
