symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,155,785 ",$0.011009,"650,000,000",*,"$15,527",4.46%,16.69%
CPN,701,CompuCoin,"$56,503 ",$0.002881,"19,615,019",Low Vol,0.89%,-8.55%,15.59%
CHEAP,927,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.75%,-3.92%
BLAS,396,BlakeStar,"$635,246 ",$0.002600,"244,344,240","$39,473",7.36%,-41.86%,432.72%
CPC,385,Capricoin,"$779,612 ",$0.391756,"1,990,045",*,"$35,117",-6.81%,-8.93%
EOS,17,EOS,"$468,100,355 ",$1.64,"285,472,304",*,"$62,359,000",0.60%,3.79%
SIB,130,SIBCoin,"$18,479,558 ",$1.21,"15,223,922","$127,507",-2.26%,2.15%,10.38%
JWL,710,Jewels,"$49,830 ",$0.002469,"20,181,636",*,Low Vol,0.75%,-12.54%
XDE2,1031,XDE II,? ,$2.50,?,*,Low Vol,0.79%,-3.88%
DLISK,781,DAPPSTER,"$20,576 ",$0.000206,"100,000,000",*,Low Vol,1.00%,20.26%
MONETA,986,Moneta,? ,$0.000288,?,Low Vol,0.89%,-10.04%,5.58%
ACES,938,Aces,? ,$0.000133,?,*,Low Vol,0.88%,98.77%
NYC,361,NewYorkCoin,"$1,230,416 ",$0.000021,"59,719,935,819","$1,465",48.93%,350.05%,346.52%
GAIA,560,GAIA,"$347,132 ",$0.014403,"24,101,381",*,Low Vol,-3.73%,-17.88%
XBC,200,Bitcoin Plus,"$7,747,644 ",$77.87,"99,498",*,"$216,099",-1.70%,-4.74%
XBB,217,Boolberry,"$6,500,493 ",$0.681931,"9,532,480","$352,013",1.34%,14.91%,71.63%
MAVRO,1043,Mavro,? ,$0.007860,?,Low Vol,?,-4.79%,44.00%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,0.48%,-4.35%,31.00%
MONA,123,MonaCoin,"$20,250,768 ",$0.380307,"53,248,475","$78,921",1.02%,2.45%,-8.15%
SPR,168,SpreadCoin,"$11,594,872 ",$1.35,"8,568,167","$65,284",2.29%,1.95%,9.62%
BLITZ,233,Blitzcash,"$5,263,388 ",$1.29,"4,080,873",*,"$80,478",3.95%,-8.09%
OPES,1013,Opescoin,? ,$0.001111,?,Low Vol,0.88%,-38.16%,0.74%
TAG,300,TagCoin,"$2,335,460 ",$0.413119,"5,653,239","$65,190",1.34%,-1.83%,-6.06%
LDOGE,362,LiteDoge,"$1,209,399 ",$0.000082,"14,823,444,501",*,"$2,530",0.78%,26.54%
TAJ,716,TajCoin,"$44,203 ",$0.006523,"6,776,020",Low Vol,5.12%,-0.18%,-42.28%
VOYA,993,Voyacoin,? ,$1.44,?,Low Vol,11.76%,-1.89%,68.44%
PWR,827,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,0.88%,-3.79%,20.66%
XPM,211,Primecoin,"$6,928,551 ",$0.342068,"20,254,894","$449,202",1.40%,2.23%,-9.67%
AGLC,635,AgrolifeCoin,"$108,764 ",$0.018930,"5,745,722",*,Low Vol,0.88%,138.34%
BTCS,653,Bitcoin Scrypt,"$93,146 ",$0.005728,"16,261,500",Low Vol,0.87%,-25.60%,0.39%
IXC,320,Ixcoin,"$1,899,634 ",$0.090463,"20,999,088",*,$968,3.76%,2.32%
MTLMC3,751,Metal Music Coin,"$29,988 ",$0.000376,"79,719,140",Low Vol,0.51%,-11.91%,-5.72%
MINEX,856,Minex,? ,$0.801882,?,*,"$39,856",2.20%,0.10%
CCRB,298,CryptoCarbon,"$2,354,324 ",$0.660935,"3,562,111",*,"$58,649",0.58%,-6.77%
NOBL,402,NobleCoin,"$566,097 ",$0.000246,"2,299,338,003",$578,3.67%,14.12%,27.36%
PRIMU,892,Primulon,? ,$0.000167,?,"$1,374",-14.03%,-20.61%,-45.11%
