symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,707,180 ",$0.011857,"650,000,000",*,"$15,205",-1.47%,2.57%
CPN,647,CompuCoin,"$58,160 ",$0.002965,"19,615,019",Low Vol,0.52%,-6.60%,-14.37%
CHEAP,988,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.46%,?
BLAS,711,BlakeStar,"$27,674 ",$0.000114,"242,495,520",Low Vol,-0.46%,9.44%,?
CPC,348,Capricoin,"$851,471 ",$0.427865,"1,990,045",*,"$18,248",-2.41%,2.18%
EOS,14,EOS,"$476,437,340 ",$1.82,"261,574,673",*,"$35,871,400",-0.13%,1.19%
SIB,109,SIBCoin,"$19,806,508 ",$1.31,"15,151,162","$67,261",-0.68%,1.63%,-1.46%
JWL,683,Jewels,"$36,249 ",$0.001796,"20,181,636",*,Low Vol,1.11%,-7.79%
XDE2,889,XDE II,? ,$0.997852,?,*,Low Vol,-30.35%,-26.15%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.25%
MONETA,929,Moneta,? ,$0.000200,?,Low Vol,-0.50%,3.28%,-11.55%
ACES,914,Aces,? ,$0.000057,?,*,Low Vol,-0.50%,-52.53%
NYC,360,NewYorkCoin,"$662,402 ",$0.000011,"59,719,935,819","$3,582",104.89%,135.73%,-28.50%
GAIA,540,GAIA,"$276,419 ",$0.011469,"24,101,381",*,Low Vol,-28.78%,3.36%
XBC,156,Bitcoin Plus,"$10,815,195 ",$109.09,"99,142",*,"$680,886",-4.16%,24.20%
XBB,251,Boolberry,"$3,228,489 ",$0.338683,"9,532,480","$4,842",2.88%,9.33%,10.09%
MAVRO,976,Mavro,? ,$0.005246,?,Low Vol,-0.46%,-7.72%,-13.27%
LTH,963,LAthaan,? ,$0.000257,?,Low Vol,-0.46%,?,8.79%
MONA,93,MonaCoin,"$26,013,467 ",$0.490847,"52,997,100","$62,690",0.43%,0.24%,0.14%
SPR,167,SpreadCoin,"$9,835,904 ",$1.16,"8,512,175","$45,448",0.39%,3.93%,8.59%
BLITZ,231,Blitzcash,"$4,357,003 ",$1.07,"4,078,445",*,"$20,748",0.75%,-2.69%
TAG,271,TagCoin,"$2,596,999 ",$0.461238,"5,630,497","$338,893",0.27%,10.36%,16.18%
LDOGE,344,LiteDoge,"$915,732 ",$0.000062,"14,816,191,001",*,"$2,315",-13.52%,-21.95%
TAJ,666,TajCoin,"$44,827 ",$0.006712,"6,678,360",Low Vol,-0.56%,1.50%,-29.78%
VOYA,939,Voyacoin,? ,$0.856357,?,Low Vol,-0.50%,-7.76%,-49.30%
XPM,190,Primecoin,"$7,853,368 ",$0.390305,"20,121,106","$581,614",-0.33%,5.45%,5.79%
GP,809,Goldpay Coin,? ,$0.006501,?,*,"$275,291",1.42%,6.54%
XPTX,562,PlatinumBAR,"$173,702 ",$0.741406,"234,287",Low Vol,-0.99%,78.73%,8.77%
IXC,484,Ixcoin,"$1,749,373 ",$0.083307,"20,999,088",*,Low Vol,-0.22%,-1.32%
MTLMC3,722,Metal Music Coin,"$22,728 ",$0.000285,"79,719,140",Low Vol,-9.54%,-3.92%,-14.23%
CCRB,298,CryptoCarbon,"$1,807,205 ",$0.507341,"3,562,111",*,"$56,913",-0.45%,17.64%
NOBL,520,NobleCoin,"$393,221 ",$0.000171,"2,297,899,380",Low Vol,-5.03%,-12.37%,-7.69%
PRIMU,858,Primulon,? ,$0.000257,?,"$1,279",-10.42%,5.98%,-32.47%
XPY,577,PayCoin,"$127,381 ",$0.010860,"11,729,416",**,Low Vol,-0.50%,29.85%
FEDS,855,FedoraShare,? ,$0.000020,?,*,"$1,548",0.00%,-0.05%
MIOTA,9,IOTA,"$1,094,503,978 ",$0.393773,"2,779,530,283",*,"$18,176,200",-1.91%,19.02%
FIMK,368,FIMKrypto,"$592,214 ",$0.001026,"577,004,618",*,$767,43.30%,1.67%
BYC,371,Bytecent,"$560,879 ",$0.327695,"1,711,589","$17,737",0.37%,7.17%,0.52%
IXT,242,InsureX,"$3,755,813 ",$0.104973,"35,778,844",*,"$17,295",5.78%,6.01%
BTCD,60,BitcoinDark,"$58,566,929 ",$45.44,"1,288,862","$264,091",-1.58%,6.13%,-26.39%
JNS,270,Janus,"$2,619,513 ",$0.124394,"21,058,198",*,"$2,504",-2.11%,2.83%
UNITS,571,GameUnits,"$149,071 ",$0.042923,"3,472,983",*,Low Vol,-0.68%,30.54%
MAR,610,Marijuanacoin,"$85,785 ",$0.080972,"1,059,438",Low Vol,-2.49%,-9.28%,-1.75%
SNC,277,SunContract,"$2,352,892 ",$0.023969,"98,166,002",*,$502,-0.24%,-7.62%
SNGLS,50,SingularDTV,"$79,202,400 ",$0.132004,"600,000,000",*,"$564,196",-0.36%,19.37%
MAX,212,MaxCoin,"$5,445,165 ",$0.091093,"59,775,821","$377,732",-0.88%,3.92%,17.19%
SNM,130,SONM,"$15,276,856 ",$0.046103,"331,360,000",*,"$255,809",1.52%,13.09%
SDP,784,SydPak,"$4,255 ",$0.026771,"158,946",*,Low Vol,-0.04%,6.58%
AC,483,AsiaCoin,"$2,053,903 ",$0.002192,"937,063,647",Low Vol,-0.45%,-11.22%,-19.89%
