symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,594,760 ",$0.025530,"650,000,000",*,"$124,138",1.41%,29.08%
CPN,684,CompuCoin,"$60,942 ",$0.003107,"19,615,019",Low Vol,0.31%,1.28%,-10.21%
CHEAP,1023,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.30%,?
BLAS,452,BlakeStar,"$167,994 ",$0.000685,"245,178,000","$1,995",-12.21%,-12.48%,-66.44%
CPC,370,Capricoin,"$973,713 ",$0.489292,"1,990,045",*,"$15,643",-1.51%,-1.20%
EOS,19,EOS,"$405,975,178 ",$1.37,"295,572,819",*,"$15,375,100",0.16%,-0.25%
SIB,150,SIBCoin,"$15,787,018 ",$1.03,"15,259,054","$53,228",-1.60%,2.11%,-16.81%
JWL,714,Jewels,"$41,251 ",$0.002044,"20,181,636",*,Low Vol,0.30%,-7.45%
XDE2,996,XDE II,? ,$2.03,?,*,Low Vol,0.30%,-8.39%
DLISK,790,DAPPSTER,"$16,352 ",$0.000164,"100,000,000",*,Low Vol,0.31%,-20.04%
MONETA,995,Moneta,? ,$0.000368,?,Low Vol,0.31%,-0.04%,19.47%
ACES,957,Aces,? ,$0.000175,?,*,Low Vol,-0.12%,-25.65%
UNIFY,442,Unify,"$222,090 ",$0.012985,"17,104,128","$5,179",0.13%,-17.85%,-34.94%
GAIA,555,GAIA,"$298,534 ",$0.012387,"24,101,381",*,Low Vol,0.29%,?
XBC,209,Bitcoin Plus,"$7,341,169 ",$73.68,"99,633",*,"$349,536",2.84%,14.20%
XBB,242,Boolberry,"$5,230,386 ",$0.548691,"9,532,480","$13,988",1.68%,-1.24%,3.95%
MAVRO,1025,Mavro,? ,$0.005928,?,Low Vol,0.30%,-40.84%,-24.68%
LTH,1048,LAthaan,? ,$0.000327,?,Low Vol,0.28%,-0.06%,-10.44%
MONA,134,MonaCoin,"$21,107,266 ",$0.395491,"53,369,775","$61,258",0.38%,3.78%,2.41%
SPR,179,SpreadCoin,"$11,597,887 ",$1.35,"8,607,030","$64,727",-1.23%,5.32%,2.34%
BLITZ,243,Blitzcash,"$5,114,557 ",$1.25,"4,081,947",*,"$52,059",2.67%,15.82%
OPES,1027,Opescoin,? ,$0.001226,?,Low Vol,0.31%,?,-32.82%
TAG,309,TagCoin,"$2,337,077 ",$0.412680,"5,663,171","$76,230",0.51%,12.98%,-6.82%
LDOGE,367,LiteDoge,"$1,060,541 ",$0.000072,"14,826,972,002",*,"$7,182",0.37%,10.89%
TAJ,736,TajCoin,"$30,815 ",$0.004515,"6,825,055",Low Vol,20.77%,1.14%,-43.10%
SNAKE,920,SnakeEyes,? ,$0.034241,?,*,Low Vol,26.25%,22.02%
PWR,831,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,0.30%,-0.04%,0.77%
XPM,198,Primecoin,"$8,631,602 ",$0.424773,"20,320,506","$2,222,700",6.93%,33.80%,19.43%
