symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,748,595 ",$0.016536,"650,000,000",*,"$43,994",12.61%,61.47%
CPN,700,CompuCoin,"$57,352 ",$0.002924,"19,615,019",Low Vol,0.64%,3.13%,70.51%
CHEAP,994,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.65%,6.68%
BLAS,432,BlakeStar,"$284,939 ",$0.001165,"244,492,800","$50,783",25.78%,-51.74%,130.14%
CPC,382,Capricoin,"$834,432 ",$0.419303,"1,990,045",*,"$41,663",-4.83%,1.88%
EOS,18,EOS,"$459,361,502 ",$1.60,"287,462,063",*,"$24,345,100",-0.19%,-2.05%
SIB,133,SIBCoin,"$18,167,940 ",$1.19,"15,230,061","$69,341",1.11%,-3.60%,3.64%
JWL,699,Jewels,"$58,426 ",$0.002895,"20,181,636",*,Low Vol,2.20%,15.57%
XDE2,1015,XDE II,? ,$2.62,?,*,Low Vol,0.65%,6.66%
DLISK,791,DAPPSTER,"$17,284 ",$0.000173,"100,000,000",*,Low Vol,0.67%,-15.33%
MONETA,991,Moneta,? ,$0.000302,?,Low Vol,0.65%,6.68%,16.23%
ACES,952,Aces,? ,$0.000055,?,*,Low Vol,0.67%,-57.66%
NYC,346,NewYorkCoin,"$1,423,717 ",$0.000024,"59,719,935,819","$1,256",7.82%,40.10%,410.32%
GAIA,563,GAIA,"$364,492 ",$0.015123,"24,101,381",*,Low Vol,0.65%,-2.51%
XBC,200,Bitcoin Plus,"$7,829,673 ",$78.67,"99,521",*,"$151,160",-2.92%,0.58%
XBB,220,Boolberry,"$6,417,713 ",$0.673247,"9,532,480","$36,838",2.29%,0.01%,62.46%
MAVRO,989,Mavro,? ,$0.004623,?,Low Vol,0.68%,-40.24%,-13.34%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,1.76%,40.63%
MONA,123,MonaCoin,"$21,729,754 ",$0.407915,"53,270,300","$105,162",1.48%,9.23%,-6.83%
SPR,169,SpreadCoin,"$11,652,193 ",$1.36,"8,568,167","$55,917",-2.06%,3.06%,13.12%
BLITZ,238,Blitzcash,"$5,296,761 ",$1.30,"4,081,087",*,"$23,460",2.25%,4.69%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,2.71%,-16.69%
TAG,304,TagCoin,"$2,415,125 ",$0.427122,"5,654,415","$39,245",0.00%,4.73%,-1.93%
LDOGE,355,LiteDoge,"$1,267,295 ",$0.000085,"14,824,066,501",*,"$3,588",0.56%,6.41%
TAJ,729,TajCoin,"$38,730 ",$0.005709,"6,783,671",Low Vol,1.28%,-8.33%,-46.26%
SNAKE,903,SnakeEyes,? ,$0.032878,?,*,$780,-4.56%,4.45%
CNT,424,Centurion,"$354,566 ",$0.013346,"26,567,204","$2,130",1.05%,11.36%,-17.52%
PWR,827,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.65%,6.68%,30.40%
XPM,205,Primecoin,"$7,268,370 ",$0.358632,"20,266,931","$274,385",3.59%,7.02%,-11.45%
AGLC,715,AgrolifeCoin,"$49,557 ",$0.008599,"5,763,373",*,Low Vol,0.65%,-37.82%
BTCS,655,Bitcoin Scrypt,"$101,450 ",$0.006236,"16,267,538",Low Vol,0.60%,10.67%,9.23%
IXC,317,Ixcoin,"$2,030,799 ",$0.096709,"20,999,088",*,"$2,908",0.11%,11.52%
MTLMC3,750,Metal Music Coin,"$31,002 ",$0.000389,"79,719,140",Low Vol,0.65%,1.52%,12.07%
CCRB,299,CryptoCarbon,"$2,468,311 ",$0.692935,"3,562,111",*,"$60,280",0.27%,6.37%
NOBL,543,NobleCoin,"$596,151 ",$0.000259,"2,299,459,134",Low Vol,0.65%,16.95%,39.45%
PRIMU,928,Primulon,? ,$0.000208,?,Low Vol,-12.49%,9.32%,-14.36%
XPY,566,PayCoin,"$343,158 ",$0.029241,"11,735,377",**,Low Vol,3.10%,20.83%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.77%
MIOTA,5,IOTA,"$2,713,441,391 ",$0.976223,"2,779,530,283",*,"$50,593,800",0.27%,9.45%
FIMK,378,FIMKrypto,"$872,621 ",$0.001512,"577,004,618",*,"$1,129",18.56%,-13.18%
BYC,383,Bytecent,"$830,934 ",$0.480187,"1,730,438","$57,491",2.98%,12.09%,17.14%
IXT,182,InsureX,"$10,113,212 ",$0.282659,"35,778,844",*,"$109,692",1.07%,8.79%
BTCD,65,BitcoinDark,"$75,222,508 ",$58.36,"1,288,862","$94,936",-0.11%,3.87%,31.63%
JNS,280,Janus,"$3,057,379 ",$0.144905,"21,099,198",*,"$2,364",0.31%,8.40%
TRICK,979,TrickyCoin,? ,$0.004623,?,Low Vol,0.65%,6.85%,18.46%
MAR,684,Marijuanacoin,"$74,122 ",$0.067294,"1,101,469",Low Vol,-0.05%,72.44%,23.75%
SNC,217,SunContract,"$6,465,468 ",$0.065863,"98,166,002",*,"$676,065",-4.53%,27.40%
SNGLS,60,SingularDTV,"$91,690,200 ",$0.152817,"600,000,000",*,"$902,975",-0.99%,-0.61%
MAX,244,MaxCoin,"$4,919,906 ",$0.082122,"59,909,869","$2,058,130",-9.10%,-8.35%,8.54%
