symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1051,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,160,XTRABYTES,"$13,314,145 ",$0.020483,"650,000,000",*,"$38,014",-6.36%,-9.99%
CPN,704,CompuCoin,"$52,844 ",$0.002694,"19,615,019",Low Vol,0.83%,-1.70%,-16.40%
CHEAP,1017,Cheapcoin,? ,$0.000122,?,*,Low Vol,0.92%,?
BLAS,464,BlakeStar,"$102,512 ",$0.000418,"245,500,080","$2,159",18.02%,-20.93%,-71.81%
CPC,370,Capricoin,"$955,208 ",$0.479993,"1,990,045",*,"$14,870",0.98%,1.16%
EOS,18,EOS,"$383,798,350 ",$1.28,"299,454,107",*,"$23,753,200",0.02%,-3.95%
SIB,147,SIBCoin,"$16,214,831 ",$1.06,"15,271,510","$50,894",2.02%,-3.82%,-7.10%
JWL,732,Jewels,"$36,247 ",$0.001796,"20,181,636",*,Low Vol,0.88%,1.88%
GAIN,986,UGAIN,? ,$0.000653,?,Low Vol,0.92%,-13.29%,?
DLISK,779,DAPPSTER,"$20,410 ",$0.000204,"100,000,000",*,Low Vol,-15.93%,3.01%
MONETA,939,Moneta,? ,$0.000286,?,Low Vol,0.92%,-19.92%,-0.41%
ACES,977,Aces,? ,$0.000141,?,*,Low Vol,0.83%,-24.46%
UNIFY,428,Unify,"$266,277 ",$0.015470,"17,212,690","$6,884",-9.76%,-5.86%,-12.61%
GAIA,565,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-2.28%
XBC,208,Bitcoin Plus,"$7,050,926 ",$70.66,"99,785",*,"$191,398",1.92%,12.20%
XBB,297,Boolberry,"$2,490,294 ",$0.261243,"9,532,480","$755,656",0.04%,-63.88%,-60.94%
MAVRO,1009,Mavro,? ,$0.006980,?,Low Vol,0.83%,18.96%,-11.93%
LTH,1001,LAthaan,? ,$0.000327,?,Low Vol,0.83%,2.96%,?
MONA,127,MonaCoin,"$20,999,857 ",$0.393149,"53,414,500","$142,961",-0.79%,-11.15%,2.18%
SPR,169,SpreadCoin,"$12,136,134 ",$1.41,"8,618,312","$34,982",3.55%,3.81%,5.60%
BLITZ,245,Blitzcash,"$4,813,736 ",$1.18,"4,082,413",*,"$9,727",0.83%,-3.70%
OPES,1006,Opescoin,? ,$0.001265,?,Low Vol,1.02%,?,14.34%
TAG,315,TagCoin,"$2,141,172 ",$0.377882,"5,666,246","$18,743",0.84%,1.07%,-7.71%
LDOGE,390,LiteDoge,"$645,880 ",$0.000044,"14,828,239,002",*,"$4,601",-45.22%,-30.11%
TAJ,738,TajCoin,"$33,373 ",$0.004878,"6,841,832",Low Vol,0.87%,16.58%,-23.51%
