symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,767,625 ",$0.019643,"650,000,000",*,"$85,465",-1.42%,99.17%
CPN,686,CompuCoin,"$69,247 ",$0.003530,"19,615,019",Low Vol,-0.47%,-0.16%,112.76%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,5.94%
BLAS,433,BlakeStar,"$308,015 ",$0.001259,"244,561,200","$30,235",2.02%,-35.01%,147.62%
CPC,371,Capricoin,"$1,052,780 ",$0.529023,"1,990,045",*,"$92,110",4.40%,28.63%
EOS,18,EOS,"$454,331,631 ",$1.58,"287,748,354",*,"$23,407,400",-0.24%,-2.68%
SIB,142,SIBCoin,"$17,064,979 ",$1.12,"15,230,061","$70,634",-2.44%,0.79%,-6.88%
JWL,709,Jewels,"$51,647 ",$0.002559,"20,181,636",*,Low Vol,0.02%,-5.21%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,6.15%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.14%
MONETA,989,Moneta,? ,$0.000347,?,Low Vol,0.02%,21.18%,21.41%
ACES,974,Aces,? ,$0.000087,?,*,Low Vol,-0.11%,-21.31%
NYC,387,NewYorkCoin,"$776,765 ",$0.000013,"59,719,935,819",$996,0.65%,-42.55%,42.32%
GAIA,554,GAIA,"$432,793 ",$0.017957,"24,101,381",*,Low Vol,-0.17%,25.39%
XBC,206,Bitcoin Plus,"$7,571,048 ",$76.07,"99,531",*,"$164,855",0.96%,-5.35%
XBB,219,Boolberry,"$6,689,961 ",$0.701807,"9,532,480","$101,904",2.44%,8.78%,75.05%
MAVRO,997,Mavro,? ,$0.004641,?,Low Vol,-0.11%,-41.21%,-13.98%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,25.39%
MONA,124,MonaCoin,"$21,882,026 ",$0.410701,"53,279,700","$86,880",-0.34%,5.33%,-4.42%
SPR,172,SpreadCoin,"$12,077,517 ",$1.41,"8,568,167","$36,459",2.76%,5.78%,14.77%
BLITZ,246,Blitzcash,"$4,968,792 ",$1.22,"4,081,177",*,"$28,696",3.02%,4.78%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,1.67%,-14.29%
TAG,303,TagCoin,"$2,416,470 ",$0.427305,"5,655,141","$39,301",-0.04%,4.83%,-3.16%
LDOGE,369,LiteDoge,"$1,066,104 ",$0.000072,"14,824,336,001",*,"$3,348",-5.53%,-20.26%
TAJ,729,TajCoin,"$38,334 ",$0.005649,"6,786,150",Low Vol,-0.11%,-8.16%,-45.91%
SNAKE,905,SnakeEyes,? ,$0.034592,?,*,$779,-4.76%,-8.80%
PWR,829,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,-0.11%,6.01%,29.43%
XPM,221,Primecoin,"$6,587,309 ",$0.324944,"20,272,137","$584,774",-2.97%,-6.25%,-20.27%
AGLC,656,AgrolifeCoin,"$99,626 ",$0.017263,"5,771,033",*,Low Vol,-0.17%,-8.26%
BTCS,660,Bitcoin Scrypt,"$97,068 ",$0.005967,"16,267,563",Low Vol,0.06%,-3.40%,6.46%
IXC,320,Ixcoin,"$2,076,077 ",$0.098865,"20,999,088",*,"$1,035",12.26%,1.50%
MTLMC3,759,Metal Music Coin,"$27,663 ",$0.000347,"79,719,140",Low Vol,-0.11%,-7.19%,-11.86%
MINEX,876,Minex,? ,$0.579314,?,*,"$10,250",-0.38%,28.77%
CCRB,298,CryptoCarbon,"$2,474,777 ",$0.694750,"3,562,111",*,"$60,677",-0.02%,5.75%
NOBL,548,NobleCoin,"$498,706 ",$0.000217,"2,299,510,120",Low Vol,-0.11%,5.81%,26.94%
PRIMU,915,Primulon,? ,$0.000229,?,Low Vol,-0.11%,4.49%,-5.91%
XPY,566,PayCoin,"$340,532 ",$0.029017,"11,735,588",**,Low Vol,-0.11%,9.45%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,865,110",0.00%,7.69%
MIOTA,5,IOTA,"$2,966,509,285 ",$1.07,"2,779,530,283",*,"$57,356,600",0.59%,15.96%
FIMK,383,FIMKrypto,"$825,324 ",$0.001430,"577,004,618",*,"$1,037",5.84%,2.08%
BYC,382,Bytecent,"$847,513 ",$0.489573,"1,731,126","$35,518",2.10%,3.57%,8.32%
IXT,182,InsureX,"$10,443,451 ",$0.291889,"35,778,844",*,"$114,615",0.05%,10.09%
BTCD,69,BitcoinDark,"$76,085,015 ",$59.03,"1,288,862","$95,320",0.85%,3.68%,30.48%
JNS,291,Janus,"$2,647,401 ",$0.125474,"21,099,198",*,$805,0.78%,-18.17%
UNITS,580,GameUnits,"$250,733 ",$0.072195,"3,472,983",*,Low Vol,-0.11%,24.82%
MAR,696,Marijuanacoin,"$61,061 ",$0.055361,"1,102,960",Low Vol,1.22%,40.72%,6.55%
SNC,209,SunContract,"$7,191,906 ",$0.073263,"98,166,002",*,"$654,349",-9.79%,30.37%
SNGLS,60,SingularDTV,"$95,659,200 ",$0.159432,"600,000,000",*,"$936,530",-1.32%,-4.76%
MAX,257,MaxCoin,"$4,467,256 ",$0.074561,"59,914,517","$1,380,920",1.29%,-22.24%,0.69%
SNM,117,SONM,"$25,495,534 ",$0.076942,"331,360,000",*,"$404,920",-0.07%,15.42%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,025",*,Low Vol,?,5.48%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.23%
SNT,33,Status,"$202,333,716 ",$0.058301,"3,470,483,788",*,"$10,240,000",-0.76%,-5.28%
WGO,364,WavesGo,"$1,181,889 ",$0.118225,"9,996,949",*,"$5,102",1.58%,1.21%
