symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,945,318",$0.020998,"426,000,000",*,"$50,971",-0.35%,5.46%
CPN,805,CompuCoin,"$47,380",$0.002416,"19,615,019",Low Vol,-14.38%,-11.81%,-5.28%
B2X,936,SegWit2x [Fut...,?,$996.01,?,"$488,756",6.76%,2.05%,?
CHEAP,1074,Cheapcoin,?,$0.000236,?,*,Low Vol,0.31%,-56.90%
BLAS,488,BlakeStar,"$365,263",$0.001498,"243,830,266","$7,455",1.38%,12.03%,-49.68%
CSNO,195,BitDice,"$12,493,950",$0.178485,"70,000,000",*,"$68,937",0.24%,7.91%
CREVA,874,CrevaCoin,"$21,531",$0.000592,"36,390,750",Low Vol,0.27%,-13.20%,-29.09%
EOS,26,EOS,"$214,636,968",$0.508865,"421,795,502",*,"$5,645,470",0.50%,-3.03%
SIB,153,SIBCoin,"$18,598,755",$1.19,"15,666,331","$52,704",0.17%,0.53%,-6.95%
JWL,810,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.80%
GAIN,1136,UGAIN,?,$0.000714,?,Low Vol,0.24%,6.85%,?
DLISK,830,DAPPSTER,"$35,349",$0.000353,"100,000,000",*,Low Vol,0.31%,45.44%
EOT,373,EOT Token,"$1,800,323",$0.217933,"8,260,903",*,"$3,934",0.30%,-17.94%
ACES,1142,Aces,?,$0.000059,?,*,Low Vol,0.31%,-61.16%
NYC,375,NewYorkCoin,"$1,760,923",$0.000014,"129,032,781,759","$6,400",5.83%,-27.75%,270.00%
GAIA,617,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,?
XBC,297,Bitcoin Plus,"$4,273,085",$41.90,"101,989",*,"$110,540",-1.70%,9.84%
MAVRO,1095,Mavro,?,$0.007247,?,Low Vol,0.31%,?,5.45%
LTH,1117,LAthaan,?,$0.000412,?,Low Vol,0.23%,-2.64%,5.45%
KRONE,550,Kronecoin,"$27,295",$0.010158,"2,687,124",$731,0.98%,-4.18%,-14.37%
MONA,35,MonaCoin,"$165,342,365",$3.02,"54,803,750","$2,803,550",1.97%,15.69%,-9.99%
CYDER,1076,Cyder,?,$0.000471,?,*,Low Vol,0.31%,-3.04%
SPR,325,SpreadCoin,"$3,272,406",$0.365096,"8,963,139","$139,721",0.60%,-5.14%,-15.47%
BLITZ,309,Blitzcash,"$3,722,182",$0.908289,"4,098,015",*,"$126,892",-3.40%,0.50%
OPES,1102,Opescoin,?,$0.001650,?,Low Vol,0.23%,-3.02%,?
MANA,146,Decentraland,"$20,686,856",$0.009098,"2,273,755,650",*,"$491,384",-0.07%,-10.24%
TAG,663,TagCoin,"$193,535",$0.033346,"5,803,894",Low Vol,-0.39%,-25.22%,-51.55%
LDOGE,439,LiteDoge,"$799,271",$0.000054,"14,868,189,508",*,"$1,301",0.13%,-5.95%
EXL,1121,Excelcoin,?,$0.000353,?,Low Vol,0.31%,-3.02%,59.23%
TAJ,530,TajCoin,"$82,378",$0.010930,"7,536,549","$3,048",-7.17%,-15.42%,113.86%
SNAKE,1040,SnakeEyes,?,$0.038147,?,*,Low Vol,0.34%,-3.21%
BTCZ,440,BitcoinZ,"$798,008",$0.002916,"273,700,042","$8,840",2.42%,5.81%,12.90%
CPC,421,Capricoin,"$1,041,422",$0.523316,"1,990,045",*,"$10,414",0.32%,0.22%
PWR,922,Powercoin,"$2,945",$0.000059,"49,983,870",Low Vol,0.23%,-3.02%,5.44%
XPM,355,Primecoin,"$2,401,203",$0.114109,"21,043,064","$348,880",0.81%,2.74%,8.04%
GP,717,GoldPieces,"$108,671",$0.089063,"1,220,161",*,Low Vol,0.23%,-2.62%
BTCS,508,Bitcoin Scrypt,"$227,153",$0.013854,"16,396,650","$1,253",0.24%,-5.83%,35.51%
IXC,573,Ixcoin,"$1,554,203",$0.074013,"20,999,088",*,Low Vol,0.23%,-32.92%
XPA,159,XPlay,"$17,671,600",$0.017672,"1,000,000,000",*,"$39,790",0.09%,-1.48%
CCRB,430,CryptoCarbon,"$945,926",$0.265552,"3,562,111",*,"$76,911",-4.63%,-29.74%
NOBL,608,NobleCoin,"$544,102",$0.000236,"2,308,852,306",Low Vol,0.24%,-7.96%,-13.68%
PRIMU,1066,Primulon,?,$0.000177,?,Low Vol,0.31%,3.29%,-24.14%
XPY,665,PayCoin,"$184,405",$0.015612,"11,811,430",Low Vol,0.24%,-13.47%,-9.72%
MIOTA,11,IOTA,"$1,093,280,985",$0.393333,"2,779,530,283",*,"$9,805,600",-2.44%,5.37%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.622222,?,*,"$129,284",1.12%,5.58%
FIMK,448,FIMKrypto,"$679,885",$0.001178,"577,004,618",*,$535,0.24%,-11.41%
BYC,435,Bytecent,"$862,662",$0.471377,"1,830,090","$15,104",-7.74%,-4.63%,-10.11%
IXT,265,iXledger,"$5,904,618",$0.165031,"35,778,844",*,"$43,298",0.80%,12.94%
BTCD,57,BitcoinDark,"$108,695,677",$84.33,"1,288,862","$45,783",1.48%,6.42%,-2.28%
JNS,571,Janus,"$2,407,026",$0.105495,"22,816,493",*,Low Vol,-0.88%,-1.96%
UNITS,711,GameUnits,"$122,123",$0.035164,"3,472,983",*,Low Vol,0.00%,-2.15%
SND,966,Sand Coin,?,$1.11,?,*,"$20,821",5.76%,-21.06%
MAR,799,Marijuanacoin,"$48,875",$0.036170,"1,351,253",Low Vol,0.02%,-9.91%,-4.46%
SNC,348,SunContract,"$2,489,300",$0.023111,"107,712,011",*,"$144,801",2.08%,4.34%
SIC,946,Swisscoin,?,$0.000707,?,"$92,236",-4.97%,-17.22%,?
XBL,466,Billionaire T...,"$535,618",$0.161556,"3,315,372",*,"$3,915",-0.68%,5.61%
SNGLS,69,SingularDTV,"$80,670,000",$0.134450,"600,000,000",*,"$1,405,760",0.31%,1.41%
MAX,449,MaxCoin,"$664,561",$0.010958,"60,645,645",$950,0.23%,-6.53%,-19.28%
SNM,104,SONM,"$38,153,200",$0.106099,"359,600,000",*,"$612,230",1.21%,2.16%
SDP,900,SydPak,"$9,665",$0.060609,"159,472",*,Low Vol,?,-3.53%
SNT,65,Status,"$88,347,759",$0.025457,"3,470,483,788",*,"$1,420,710",0.19%,-0.46%
PAC,991,Paccoin,?,$1.8e-07,?,"$2,161",0.43%,9.28%,13.28%
