symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,224,787",$0.019330,"425,500,000",*,"$26,541",2.13%,12.55%
CPN,785,CompuCoin,"$57,791",$0.002946,"19,615,019",Low Vol,18.85%,19.13%,124.37%
CHEAP,1107,Cheapcoin,?,$0.000173,?,*,Low Vol,0.81%,0.94%
BLAS,438,BlakeStar,"$846,523",$0.003485,"242,894,986","$73,196",-7.88%,16.42%,-17.51%
CSNO,206,BitDice,"$11,601,590",$0.165737,"70,000,000",*,"$44,423",2.39%,6.63%
CREVA,832,CrevaCoin,"$33,986",$0.000934,"36,390,750",Low Vol,-6.28%,-4.08%,4.58%
EOS,27,EOS,"$245,012,943",$0.606179,"404,192,397",*,"$6,476,530",0.69%,1.30%
SIB,138,SIBCoin,"$22,468,689",$1.44,"15,615,619","$58,104",1.91%,0.03%,7.60%
JWL,818,Jewels,"$39,664",$0.001965,"20,181,636",*,Low Vol,0.81%,-4.49%
XDE2,1090,XDE II,?,$2.90,?,*,Low Vol,0.81%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.71%
EOT,414,EOT Token,"$1,129,075",$0.451630,"2,500,000",*,"$47,198",0.00%,-23.91%
ACES,1056,Aces,?,$0.000121,?,*,Low Vol,0.82%,48.37%
UNIFY,391,Unify,"$1,651,454",$0.093120,"17,734,673",*,"$18,677",4.47%,12.90%
GAIA,648,GAIA,"$223,897",$0.009290,"24,101,381",*,Low Vol,-0.12%,?
XBC,287,Bitcoin Plus,"$4,859,808",$47.80,"101,665",*,"$32,166",0.91%,-6.67%
MAVRO,1068,Mavro,?,$0.007110,?,Low Vol,0.82%,-4.86%,26.70%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,-0.03%,-0.82%,?
KRONE,553,Kronecoin,"$40,577",$0.016470,"2,463,656",$844,0.65%,-6.14%,27.90%
MONA,28,MonaCoin,"$233,658,835",$4.28,"54,615,900","$74,045,300",-6.70%,-19.25%,499.84%
CYDER,1042,Cyder,?,$0.001040,?,*,Low Vol,0.81%,38.49%
SPR,305,SpreadCoin,"$4,265,873",$0.478369,"8,917,536","$695,636",-0.57%,-11.35%,-81.78%
BLITZ,293,Blitzcash,"$4,630,155",$1.13,"4,096,721",*,"$31,661",4.58%,19.19%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,84,Decentraland,"$53,932,120",$0.023719,"2,273,755,650",*,"$16,002,900",1.78%,167.62%
TAG,617,TagCoin,"$431,716",$0.074786,"5,772,672",Low Vol,0.87%,-11.73%,16.23%
LDOGE,437,LiteDoge,"$858,263",$0.000058,"14,862,801,008",*,"$6,543",0.88%,0.03%
EXL,1155,Excelcoin,?,$0.000171,?,Low Vol,?,-1.11%,132.79%
TAJ,825,TajCoin,"$36,943",$0.004960,"7,448,429",Low Vol,1.28%,-7.02%,5.52%
VOYA,1052,Voyacoin,?,$2.37,?,Low Vol,0.81%,-0.89%,-0.50%
BTCZ,974,BitcoinZ,?,$0.002544,?,"$3,840",-4.23%,-8.00%,?
CPC,420,Capricoin,"$1,059,289",$0.532294,"1,990,045",*,"$42,916",1.42%,-3.03%
PWR,906,Powercoin,"$2,889",$0.000058,"49,983,870",Low Vol,0.81%,0.02%,32.92%
XPM,358,Primecoin,"$2,285,330",$0.109070,"20,952,874","$362,335",-0.13%,-9.44%,-24.62%
GP,704,GoldPieces,"$120,186",$0.098500,"1,220,161",*,Low Vol,0.17%,-7.70%
XPTX,502,PlatinumBAR,"$264,173",$0.807624,"327,099","$1,780",0.82%,-12.35%,12.86%
IXC,578,Ixcoin,"$1,684,574",$0.080221,"20,999,088",*,Low Vol,0.81%,50.17%
XPA,150,XPlay,"$20,494,000",$0.020494,"1,000,000,000",*,"$3,469",0.17%,0.68%
CCRB,385,CryptoCarbon,"$1,724,397",$0.484094,"3,562,111",*,"$14,833",0.22%,7.53%
NOBL,605,NobleCoin,"$547,571",$0.000237,"2,307,680,093",Low Vol,0.71%,0.61%,9.12%
PRIMU,996,Primulon,?,$0.000282,?,"$1,075",28.21%,0.03%,-42.77%
XPY,774,PayCoin,"$68,258",$0.005781,"11,808,239",Low Vol,-79.62%,-70.75%,-74.39%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,282,992,265",$0.461586,"2,779,530,283",*,"$12,629,000",2.83%,10.55%
FID,1043,BITFID,?,$0.115610,?,*,Low Vol,0.82%,0.02%
FIMK,456,FIMKrypto,"$700,432",$0.001214,"577,004,618",*,$692,7.71%,-17.63%
BYC,431,Bytecent,"$966,607",$0.531749,"1,817,788","$86,616",3.44%,-7.31%,-9.51%
IXT,240,iXledger,"$7,682,362",$0.214718,"35,778,844",*,"$56,818",-19.08%,-4.34%
BTCD,57,BitcoinDark,"$112,377,312",$87.19,"1,288,862","$82,423",0.47%,-0.13%,0.75%
JNS,363,Janus,"$2,081,912",$0.091962,"22,638,905",*,$537,-13.16%,-5.59%
UNITS,748,GameUnits,"$80,207",$0.023095,"3,472,983",*,Low Vol,4.63%,-27.21%
SND,943,Sand Coin,?,$1.72,?,*,"$28,872",-4.23%,2.56%
MAR,777,Marijuanacoin,"$63,251",$0.047832,"1,322,375",Low Vol,-0.63%,32.99%,55.96%
SNC,330,SunContract,"$3,191,765",$0.029632,"107,712,011",*,"$211,137",0.43%,-8.76%
XBL,459,Billionaire T...,"$685,324",$0.206711,"3,315,372",*,"$6,138",-4.30%,-8.89%
SNGLS,66,SingularDTV,"$89,589,600",$0.149316,"600,000,000",*,"$1,514,010",0.56%,10.43%
MAX,445,MaxCoin,"$784,098",$0.012948,"60,556,021","$2,357",-0.58%,-15.65%,0.55%
SNM,99,SONM,"$41,248,637",$0.114707,"359,600,000",*,"$735,744",-1.68%,-2.42%
SDP,889,SydPak,"$9,491",$0.059539,"159,400",*,Low Vol,0.87%,0.17%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.62%
SNT,68,Status,"$86,848,163",$0.025025,"3,470,483,788",*,"$948,762",0.04%,-0.76%
WGO,610,WavesGo,"$531,108",$0.053135,"9,995,510",*,Low Vol,0.28%,17.20%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$1,120,736",$0.140092,"8,000,000",*,Low Vol,0.74%,-26.96%
WILD,981,Wild Crypto,?,$0.050233,?,*,"$2,384",-50.68%,-58.88%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.324489,?,*,"$17,682",0.17%,-1.14%
FFC,1081,FireFlyCoin,?,$0.000116,?,Low Vol,0.81%,100.05%,24.26%
MAO,406,Mao Zedong,"$1,260,846",$0.202838,"6,216,023","$1,259",-4.23%,-1.86%,42.68%
GAIN,1102,UGAIN,?,$0.000578,?,Low Vol,0.81%,-37.62%,-26.06%
GUC,976,GoldUnionCoin,?,$1.04,?,*,"$3,468",0.81%,-9.97%
MGM,884,Magnum,"$12,650",$0.003296,"3,838,030",Low Vol,?,-1.67%,11.93%
SHDW,611,Shadow Token,"$498,642",$0.071235,"7,000,000",*,Low Vol,-0.30%,4.97%
USDE,654,USDe,"$196,692",$0.000173,"1,134,229,639",Low Vol,0.81%,-21.14%,7.33%
DTB,219,Databits,"$10,363,196",$0.455569,"22,747,809",*,"$12,265",1.87%,1.82%
CME,1115,Cashme,?,$0.000116,?,Low Vol,0.81%,?,?
TSE,529,Tattoocoin (S...,"$100,877",$0.001116,"90,421,856",*,$653,0.82%,-2.72%
DUB,1113,Dubstep,?,$0.001445,?,*,Low Vol,0.81%,0.02%
GUN,701,Guncoin,"$127,337",$0.000658,"193,378,378",Low Vol,0.39%,0.89%,8.75%
EVX,128,Everex,"$25,230,645",$1.53,"16,500,000",*,"$779,295",-2.31%,11.66%
GUP,223,Matchpool,"$9,936,975",$0.132493,"75,000,000",*,"$305,613",-3.74%,-6.77%
PCN,995,PeepCoin,?,$0.000003,?,*,"$1,095",-6.26%,-85.27%
TYCHO,457,Tychocoin,"$692,976",$0.137923,"5,024,368","$25,481",0.33%,-2.11%,-10.98%
NYC,483,NewYorkCoin,"$426,715",$0.000003,"129,032,781,759","$4,787",0.62%,3.23%,-5.38%
CARBON,589,Carboncoin,"$889,736",$0.000058,"15,391,999,386",Low Vol,0.87%,?,32.92%
UNC,1114,UNCoin,?,$0.000058,?,*,Low Vol,0.81%,0.02%
CMT,806,Comet,"$43,265",$0.049569,"872,830",Low Vol,-5.08%,-11.91%,12.59%
ORME,942,Ormeus Coin,?,$0.516214,?,*,"$34,757",-0.92%,-9.59%
BET,1027,BetaCoin,?,$0.004314,?,Low Vol,-5.91%,-22.29%,-42.69%
CMP,126,Compcoin,"$25,650,396",$5.98,"4,287,378","$108,171",6.37%,1.14%,20.55%
MRNG,1017,MorningStar,?,$0.001040,?,*,Low Vol,-24.39%,26.20%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,?,?
HUC,395,HunterCoin,"$1,530,722",$0.078037,"19,615,360","$16,150",3.69%,2.50%,-13.05%
LSK,17,Lisk,"$532,456,295",$4.69,"113,526,980",*,"$9,553,530",-1.08%,-1.83%
XBTS,863,Beatcoin,"$18,685",$0.012255,"1,524,686",Low Vol,0.82%,-2.74%,-18.32%
TTC,687,TittieCoin,"$140,735",$0.000112,"1,259,816,434",Low Vol,1.25%,-3.34%,28.47%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,622,Veltor,"$391,296",$0.705222,"554,855",Low Vol,0.76%,-3.98%,15.22%
BUMBA,772,BumbaCoin,"$68,376",$0.003064,"22,318,268",Low Vol,0.87%,0.03%,23.49%
GRT,715,Grantcoin,"$110,836",$0.002601,"42,609,064",*,Low Vol,0.81%,0.02%
GRS,246,Groestlcoin,"$7,363,067",$0.107353,"68,587,434","$78,497",-0.96%,13.62%,-0.62%
BLZ,850,BlazeCoin,"$23,899",$0.000039,"608,557,394",Low Vol,2.20%,7.44%,11.55%
BLU,335,BlueCoin,"$3,120,475",$0.005430,"574,683,675","$6,988",5.55%,21.84%,22.30%
PEPECASH,145,Pepe Cash,"$20,995,386",$0.029913,"701,884,009",*,"$570,508",-0.48%,45.04%
1337,402,1337,"$1,343,630",$0.000058,"23,271,965,570",*,"$13,028",0.95%,-9.30%
MARS,766,Marscoin,"$72,296",$0.002557,"28,279,074",Low Vol,0.94%,-9.37%,9.24%
DOLLAR,881,Dollar Online,"$13,507",$0.017920,"753,776",Low Vol,0.81%,0.02%,6.20%
FLAX,714,Flaxscript,"$111,668",$0.020020,"5,577,914",Low Vol,0.74%,-3.21%,-16.81%
RUSTBITS,608,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,9.34%
SC,52,Siacoin,"$124,839,245",$0.004148,"30,095,016,504","$1,721,570",0.30%,0.40%,-7.77%
FTC,251,Feathercoin,"$6,998,442",$0.039229,"178,397,880","$59,730",-0.15%,-3.98%,-1.48%
BLN,506,Bolenum,"$231,220",$0.023122,"10,000,000",*,"$2,750",0.81%,3.67%
GRC,172,GridCoin,"$14,995,582",$0.038419,"390,312,753","$787,640",-0.21%,30.52%,23.12%
BLK,180,BlackCoin,"$14,215,493",$0.185997,"76,428,614",*,"$229,120",1.43%,7.24%
