symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,482,981",$0.019936,"425,500,000",*,"$71,511",4.88%,-14.89%
CPN,813,CompuCoin,"$45,502",$0.002320,"19,615,019",Low Vol,0.31%,36.67%,-8.81%
B2X,931,SegWit2x (Pre...,?,$900.51,?,"$4,847,310",0.27%,?,?
CHEAP,1117,Cheapcoin,?,$0.000551,?,*,Low Vol,0.35%,94.62%
BLAS,502,BlakeStar,"$346,961",$0.001424,"243,641,866","$11,970",1.03%,-12.85%,-63.13%
CSNO,208,BitDice,"$10,893,260",$0.155618,"70,000,000",*,"$87,483",0.70%,-5.58%
CREVA,859,CrevaCoin,"$26,713",$0.000734,"36,390,750",Low Vol,0.35%,4.91%,-24.42%
EOS,26,EOS,"$218,983,198",$0.522947,"418,748,358",*,"$6,588,000",0.27%,-7.46%
SIB,153,SIBCoin,"$18,894,951",$1.21,"15,657,847","$70,135",0.07%,-4.30%,-13.98%
JWL,824,Jewels,"$40,740",$0.002019,"20,181,636",*,Low Vol,0.35%,4.94%
GAIN,1081,UGAIN,?,$0.000626,?,Low Vol,0.29%,0.64%,9.46%
DLISK,867,DAPPSTER,"$24,469",$0.000245,"100,000,000",*,Low Vol,-9.35%,?
EOT,369,EOT Token,"$2,250,006",$0.272368,"8,260,903",*,"$8,484",-9.66%,-15.29%
ACES,1058,Aces,?,$0.000135,?,*,Low Vol,0.37%,-14.17%
NYC,373,NewYorkCoin,"$2,014,537",$0.000016,"129,032,781,759","$18,137",0.47%,41.51%,369.49%
GAIA,631,GAIA,"$479,162",$0.019881,"24,101,381",*,Low Vol,0.29%,153.73%
XBC,306,Bitcoin Plus,"$4,010,761",$39.38,"101,847",*,"$63,079",-4.33%,-6.80%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.10%
LTH,1080,LAthaan,?,$0.000428,?,Low Vol,0.35%,8.12%,7.72%
KRONE,566,Kronecoin,"$25,887",$0.009771,"2,649,206","$1,418",2.32%,6.27%,-40.11%
MONA,38,MonaCoin,"$146,858,308",$2.68,"54,772,125","$2,379,190",-1.35%,-8.12%,-44.92%
CYDER,1112,Cyder,?,$0.000551,?,*,Low Vol,0.35%,-11.54%
SPR,318,SpreadCoin,"$3,559,200",$0.397429,"8,955,562","$518,604",-1.27%,2.57%,-16.66%
BLITZ,312,Blitzcash,"$3,863,987",$0.942914,"4,097,921",*,"$111,740",-2.50%,-13.30%
OPES,1082,Opescoin,?,$0.001713,?,Low Vol,0.29%,6.95%,?
MANA,130,Decentraland,"$24,293,033",$0.010684,"2,273,755,650",*,"$646,046",-0.36%,-10.59%
TAG,667,TagCoin,"$230,758",$0.039797,"5,798,396",Low Vol,0.84%,-13.60%,-49.46%
LDOGE,439,LiteDoge,"$908,665",$0.000061,"14,867,284,008",*,"$3,903",1.27%,7.19%
EXL,1110,Excelcoin,?,$0.000367,?,Low Vol,0.35%,?,115.21%
TAJ,533,TajCoin,"$118,293",$0.015717,"7,526,240","$24,023",-4.40%,92.16%,211.41%
VOYA,1035,Voyacoin,?,$1.91,?,Low Vol,0.36%,-2.46%,-19.04%
BTCZ,453,BitcoinZ,"$789,006",$0.002883,"273,700,042","$14,905",-1.71%,4.63%,9.84%
CPC,425,Capricoin,"$1,107,808",$0.556675,"1,990,045",*,"$17,537",0.46%,3.05%
PWR,921,Powercoin,"$3,058",$0.000061,"49,983,870",Low Vol,0.35%,8.12%,7.34%
XPM,363,Primecoin,"$2,430,791",$0.115603,"21,027,057","$381,962",0.16%,-5.98%,4.30%
GP,728,GoldPieces,"$112,299",$0.092036,"1,220,161",*,Low Vol,0.29%,0.67%
BTCS,512,Bitcoin Scrypt,"$240,314",$0.014656,"16,396,500","$1,241",0.21%,-0.95%,21.96%
IXC,588,Ixcoin,"$2,391,166",$0.113870,"20,999,088",*,Low Vol,25.66%,63.49%
XPA,161,XPlay,"$17,726,500",$0.017726,"1,000,000,000",*,"$23,512",-0.47%,-3.19%
CCRB,404,CryptoCarbon,"$1,426,408",$0.400439,"3,562,111",*,"$67,415",40.17%,42.33%
NOBL,621,NobleCoin,"$564,906",$0.000245,"2,308,659,625",Low Vol,0.29%,8.12%,-15.39%
PRIMU,1025,Primulon,?,$0.000166,?,Low Vol,16.31%,-19.77%,-25.54%
XPY,697,PayCoin,"$156,601",$0.013259,"11,810,942",Low Vol,0.29%,-23.91%,-16.56%
MIOTA,12,IOTA,"$972,679,945",$0.349944,"2,779,530,283",*,"$19,462,600",0.05%,-15.30%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,8.10%
AION,957,Aion,?,$0.590882,?,*,"$49,274",2.49%,-7.24%
FIMK,607,FIMKrypto,"$741,232",$0.001285,"577,004,618",*,Low Vol,-3.59%,-0.43%
